Date: 08-15 at 12:40:01, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1470.30(4), mean: 3138.34, max: 4128.04
Date: 08-15 at 13:21:00, #particle: 35, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.44(8), mean: 1142.71, max: 1223.25
Date: 08-15 at 13:23:16, #particle: 35, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.44(8), mean: 1159.12, max: 1303.49
Date: 08-15 at 13:25:40, #particle: 35, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.44(8), mean: 1081.50, max: 1142.71
Date: 08-15 at 13:28:07, #particle: 35, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.44(8), mean: 1337.90, max: 1646.58
Date: 08-15 at 13:30:19, #particle: 35, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.44(8), mean: 1153.72, max: 1528.22
Date: 08-15 at 13:32:42, #particle: 35, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.39(7), mean: 1118.10, max: 1242.15
Date: 08-15 at 13:34:56, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.39(7), mean: 1094.65, max: 1267.09
Date: 08-15 at 13:37:01, #particle: 35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.39(7), mean: 1091.84, max: 1235.42
Date: 08-15 at 13:39:06, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.44(7), mean: 1071.05, max: 1127.94
Date: 08-15 at 13:41:12, #particle: 35, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.44(7), mean: 1064.16, max: 1118.70
Date: 08-15 at 13:43:34, #particle: 35, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.44(7), mean: 1063.50, max: 1118.70
Date: 08-15 at 13:45:59, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.44(7), mean: 1063.21, max: 1118.70
Date: 08-15 at 13:48:19, #particle: 35, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.66(7), mean: 1059.50, max: 1125.56
Date: 08-15 at 13:50:25, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.66(7), mean: 1102.67, max: 1184.16
Date: 08-15 at 13:52:49, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.25(7), mean: 1052.64, max: 1115.20
Date: 08-15 at 13:54:55, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.72(7), mean: 1004.70, max: 1056.43
Date: 08-15 at 13:57:00, #particle: 35, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.72(7), mean: 1005.40, max: 1071.39
Date: 08-15 at 13:59:11, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.72(7), mean: 1004.18, max: 1056.43
Date: 08-15 at 14:01:17, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.72(7), mean: 1004.18, max: 1056.43
Date: 08-15 at 14:03:22, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.72(7), mean: 1005.50, max: 1074.86
Date: 08-15 at 14:05:22, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.72(7), mean: 1307.82, max: 1735.72
Date: 08-15 at 14:07:40, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.30(7), mean: 1166.04, max: 1735.77
Date: 08-15 at 14:09:59, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(7), mean: 1058.56, max: 1208.29
Date: 08-15 at 14:11:55, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(7), mean: 1070.24, max: 1239.35
Date: 08-15 at 14:14:10, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.48(7), mean: 1046.80, max: 1172.66
Date: 08-15 at 14:16:22, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1075.07, max: 1208.62
Date: 08-15 at 14:18:31, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1044.19, max: 1227.17
Date: 08-15 at 14:20:32, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1030.83, max: 1255.80
Date: 08-15 at 14:22:43, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1020.31, max: 1146.26
Date: 08-15 at 14:24:52, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1047.54, max: 1188.20
Date: 08-15 at 14:27:09, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1343.11, max: 1544.70
Date: 08-15 at 14:29:07, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1115.34, max: 1478.17
Date: 08-15 at 14:31:04, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1057.18, max: 1286.89
Date: 08-15 at 14:33:12, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1068.78, max: 1264.77
Date: 08-15 at 14:35:05, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1358.17, max: 1811.54
Date: 08-15 at 14:37:21, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 3258.37, max: 4089.32
Date: 08-15 at 14:39:22, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1415.42, max: 3136.53
Date: 08-15 at 14:41:35, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1221.99, max: 1423.54
Date: 08-15 at 14:43:30, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1423.12, max: 1806.62
Date: 08-15 at 14:45:44, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1396.04, max: 1830.59
Date: 08-15 at 14:48:01, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1208.27, max: 1812.88
Date: 08-15 at 14:50:15, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.15(7), mean: 1137.39, max: 1297.99
Date: 08-15 at 14:52:10, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.52(7), mean: 1347.08, max: 1884.82
Date: 08-15 at 14:54:16, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1176.17, max: 1876.81
Date: 08-15 at 14:56:12, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1063.75, max: 1316.51
Date: 08-15 at 14:58:03, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1032.43, max: 1234.53
Date: 08-15 at 15:00:18, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1017.54, max: 1177.60
Date: 08-15 at 15:02:15, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1006.92, max: 1181.57
Date: 08-15 at 15:04:07, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1331.93, max: 1679.78
Date: 08-15 at 15:05:59, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1120.11, max: 1489.57
Date: 08-15 at 15:07:48, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.70(7), mean: 1069.23, max: 1174.85
Date: 08-15 at 15:09:43, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.76(7), mean: 1035.74, max: 1129.22
Date: 08-15 at 15:11:56, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.76(7), mean: 1029.41, max: 1120.24
Date: 08-15 at 15:13:46, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.76(7), mean: 1011.48, max: 1104.18
Date: 08-15 at 15:15:42, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.76(7), mean: 1005.86, max: 1081.93
Date: 08-15 at 15:17:46, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 1007.35, max: 1067.26
Date: 08-15 at 15:19:38, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 1004.33, max: 1075.07
Date: 08-15 at 15:21:31, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 999.18, max: 1067.26
Date: 08-15 at 15:23:49, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 995.16, max: 1048.31
Date: 08-15 at 15:26:03, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 988.94, max: 1032.83
Date: 08-15 at 15:28:20, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 1345.23, max: 1686.22
Date: 08-15 at 15:30:34, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 1107.85, max: 1421.19
Date: 08-15 at 15:32:34, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.63(7), mean: 1044.59, max: 1236.01
Date: 08-15 at 15:34:23, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.40(7), mean: 1046.03, max: 1240.68
Date: 08-15 at 15:36:19, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 984.40(7), mean: 1012.28, max: 1135.33
Date: 08-15 at 15:38:07, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.95(7), mean: 996.25, max: 1077.03
Date: 08-15 at 15:40:03, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.95(7), mean: 995.37, max: 1077.03
Date: 08-15 at 15:42:01, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.95(7), mean: 997.14, max: 1077.20
Date: 08-15 at 15:43:51, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.63(7), mean: 995.75, max: 1077.20
Date: 08-15 at 15:45:56, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.63(7), mean: 1033.47, max: 1114.87
Date: 08-15 at 15:48:17, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 980.04(7), mean: 994.68, max: 1078.24
Date: 08-15 at 15:50:09, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 980.04(7), mean: 992.95, max: 1077.84
Date: 08-15 at 15:52:00, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 980.04(7), mean: 981.58, max: 986.71
Date: 08-15 at 15:54:19, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 980.04(7), mean: 980.87, max: 985.48
Date: 08-15 at 15:56:31, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 980.04(7), mean: 981.39, max: 1004.47
Date: 08-15 at 15:58:42, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 980.04(7), mean: 1303.24, max: 1540.25
Date: 08-15 at 16:00:48, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 979.82(6), mean: 1103.73, max: 1436.94
Date: 08-15 at 16:02:37, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1054.23, max: 1227.74
Date: 08-15 at 16:04:32, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1023.42, max: 1226.45
Date: 08-15 at 16:06:44, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1026.27, max: 1267.63
Date: 08-15 at 16:08:46, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1010.05, max: 1168.86
Date: 08-15 at 16:10:57, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1003.43, max: 1109.22
Date: 08-15 at 16:12:44, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1354.96, max: 1811.87
Date: 08-15 at 16:14:56, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1157.18, max: 1502.65
Date: 08-15 at 16:16:55, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1081.75, max: 1434.54
Date: 08-15 at 16:18:45, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1069.09, max: 1325.16
Date: 08-15 at 16:20:53, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1317.83, max: 1775.01
Date: 08-15 at 16:23:09, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 3196.94, max: 4081.65
Date: 08-15 at 16:25:31, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1361.62, max: 1568.70
Date: 08-15 at 16:27:15, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1363.81, max: 1568.74
Date: 08-15 at 16:29:18, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1515.29, max: 1878.59
Date: 08-15 at 16:31:12, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1306.74, max: 1768.33
Date: 08-15 at 16:33:09, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1098.96, max: 1292.43
Date: 08-15 at 16:34:58, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1081.07, max: 1163.09
Date: 08-15 at 16:37:17, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1365.88, max: 1706.72
Date: 08-15 at 16:39:04, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1134.44, max: 1370.94
Date: 08-15 at 16:41:15, #particle: 35, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 3224.33, max: 4272.80
Date: 08-15 at 16:43:12, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1639.82, max: 3287.77
Date: 08-15 at 16:45:31, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1717.48, max: 3158.22
Date: 08-15 at 16:47:48, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1412.20, max: 2943.91
Date: 08-15 at 16:49:17, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1253.36, max: 2192.68
Date: 08-15 at 16:50:53, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1116.35, max: 1295.38
Date: 08-15 at 16:52:46, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1367.46, max: 1990.26
Date: 08-15 at 16:54:51, #particle: 35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1219.14, max: 1684.48
Date: 08-15 at 16:57:06, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1122.39, max: 1473.56
Date: 08-15 at 16:59:02, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 3187.53, max: 4048.28
Date: 08-15 at 17:01:19, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1859.22, max: 3667.42
Date: 08-15 at 17:03:23, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1331.02, max: 1886.13
Date: 08-15 at 17:05:28, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1176.86, max: 1339.03
Date: 08-15 at 17:07:27, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1157.63, max: 1301.66
Date: 08-15 at 17:09:17, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1418.44, max: 1819.73
Date: 08-15 at 17:11:13, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1182.59, max: 1562.10
Date: 08-15 at 17:13:19, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1112.42, max: 1292.47
Date: 08-15 at 17:15:29, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1098.15, max: 1216.95
Date: 08-15 at 17:17:25, #particle: 35, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 3276.44, max: 4190.45
Date: 08-15 at 17:19:39, #particle: 35, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 2450.12, max: 3826.79
Date: 08-15 at 17:21:36, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1634.22, max: 3608.95
Date: 08-15 at 17:23:29, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1477.06, max: 2890.47
Date: 08-15 at 17:25:05, #particle: 35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1409.94, max: 2035.47
Date: 08-15 at 17:27:06, #particle: 35, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1123.80, max: 1893.93
Date: 08-15 at 17:29:14, #particle: 35, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1059.28, max: 1832.65
Date: 08-15 at 17:31:20, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.20(6), mean: 1010.00, max: 1169.08
Date: 08-15 at 17:33:01, #particle: 35, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(6), mean: 1336.06, max: 1639.71
Date: 08-15 at 17:34:49, #particle: 35, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(6), mean: 3037.02, max: 4043.25
Date: 08-15 at 17:36:57, #particle: 35, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(6), mean: 1568.45, max: 3359.96
Date: 08-15 at 17:38:57, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(6), mean: 1207.11, max: 1394.53
Date: 08-15 at 17:40:55, #particle: 35, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(6), mean: 1461.27, max: 1872.37
Date: 08-15 at 17:42:22, #particle: 35, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.24(6), mean: 1213.47, max: 1744.79
