Date: 12-30 at 04:45:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1245.90(12), mean: 2167.95, max: 2546.08
Date: 12-30 at 05:04:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.82(12), mean: 1097.49, max: 1161.69
Date: 12-30 at 05:05:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.82(12), mean: 1096.06, max: 1162.10
Date: 12-30 at 05:06:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1066.82(12), mean: 1101.25, max: 1145.01
Date: 12-30 at 05:07:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.80(11), mean: 1081.97, max: 1135.71
Date: 12-30 at 05:08:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.80(11), mean: 1133.87, max: 1192.73
Date: 12-30 at 05:09:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.80(11), mean: 1123.09, max: 1170.30
Date: 12-30 at 05:10:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.80(11), mean: 1116.14, max: 1182.71
Date: 12-30 at 05:11:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.80(11), mean: 1108.50, max: 1187.36
Date: 12-30 at 05:12:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.80(11), mean: 1102.07, max: 1226.64
Date: 12-30 at 05:13:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.80(11), mean: 1103.42, max: 1249.78
Date: 12-30 at 05:14:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1085.24, max: 1111.69
Date: 12-30 at 05:15:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1111.25, max: 1148.60
Date: 12-30 at 05:16:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1138.21, max: 1184.27
Date: 12-30 at 05:17:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1109.64, max: 1176.36
Date: 12-30 at 05:17:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1145.81, max: 1216.12
Date: 12-30 at 05:18:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1112.87, max: 1232.95
Date: 12-30 at 05:19:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1100.48, max: 1163.18
Date: 12-30 at 05:20:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1089.84, max: 1156.76
Date: 12-30 at 05:21:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1076.64, max: 1108.67
Date: 12-30 at 05:22:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.57(12), mean: 1089.90, max: 1148.27
Date: 12-30 at 05:23:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.03(12), mean: 1071.32, max: 1096.17
