Date: 12-30 at 07:21:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1244.63(13), mean: 2147.74, max: 2527.06
Date: 12-30 at 07:22:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1202.13(13), mean: 2029.24, max: 2501.54
Date: 12-30 at 07:23:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1183.95(13), mean: 1936.00, max: 2451.06
Date: 12-30 at 07:24:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1156.42(12), mean: 1717.01, max: 2284.99
Date: 12-30 at 07:25:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1139.56(12), mean: 1705.76, max: 2199.85
Date: 12-30 at 07:26:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1138.43(12), mean: 1677.07, max: 2212.74
Date: 12-30 at 07:27:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.63(13), mean: 1388.77, max: 2066.43
Date: 12-30 at 07:28:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1090.71(13), mean: 1246.39, max: 2064.51
Date: 12-30 at 07:29:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.77(13), mean: 1123.78, max: 1181.54
Date: 12-30 at 07:30:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.81(13), mean: 1173.87, max: 1238.83
Date: 12-30 at 07:31:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.75(13), mean: 1139.34, max: 1193.70
Date: 12-30 at 07:32:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.40(12), mean: 1108.89, max: 1174.20
Date: 12-30 at 07:33:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1149.42, max: 1231.21
Date: 12-30 at 07:34:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1200.12, max: 1295.37
Date: 12-30 at 07:35:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1135.82, max: 1272.84
Date: 12-30 at 07:36:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1103.29, max: 1181.04
Date: 12-30 at 07:37:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1094.85, max: 1146.42
Date: 12-30 at 07:38:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1119.01, max: 1192.26
Date: 12-30 at 07:39:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1160.88, max: 1252.70
Date: 12-30 at 07:40:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1111.95, max: 1208.96
Date: 12-30 at 07:41:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1155.74, max: 1267.30
Date: 12-30 at 07:42:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.16(12), mean: 1092.73, max: 1149.56
Date: 12-30 at 07:43:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1039.38(12), mean: 1082.87, max: 1154.57
