Date: 12-30 at 13:54:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1184.97(13), mean: 2069.12, max: 2567.44
Date: 12-30 at 14:36:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.03(12), mean: 1050.22, max: 1086.41
Date: 12-30 at 14:37:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.03(12), mean: 1070.28, max: 1108.82
Date: 12-30 at 14:38:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.03(12), mean: 1036.07, max: 1068.81
Date: 12-30 at 14:39:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.03(12), mean: 1040.26, max: 1067.83
Date: 12-30 at 14:40:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.59(12), mean: 1033.65, max: 1065.47
Date: 12-30 at 14:41:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.08(12), mean: 1041.66, max: 1067.33
Date: 12-30 at 14:42:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.84(12), mean: 1020.48, max: 1030.52
Date: 12-30 at 14:43:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.84(12), mean: 1019.94, max: 1030.52
Date: 12-30 at 14:44:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.84(12), mean: 1019.48, max: 1030.52
Date: 12-30 at 14:45:18, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.84(12), mean: 1019.48, max: 1030.52
Date: 12-30 at 14:46:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1016.66(12), mean: 1019.47, max: 1030.52
Date: 12-30 at 14:47:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.79(11), mean: 1037.67, max: 1055.09
Date: 12-30 at 14:48:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1010.75(11), mean: 1022.54, max: 1076.27
Date: 12-30 at 14:49:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1003.79(11), mean: 1014.06, max: 1027.46
Date: 12-30 at 14:50:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1001.11(11), mean: 1008.63, max: 1013.39
Date: 12-30 at 14:51:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.33(11), mean: 1006.85, max: 1013.39
Date: 12-30 at 14:52:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.33(11), mean: 1005.98, max: 1011.51
Date: 12-30 at 14:53:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.33(11), mean: 1013.01, max: 1016.97
Date: 12-30 at 14:53:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.33(11), mean: 1011.92, max: 1017.38
Date: 12-30 at 14:54:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.33(11), mean: 1007.80, max: 1013.39
Date: 12-30 at 14:55:55, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 999.33(11), mean: 1008.19, max: 1016.97
Date: 12-30 at 14:56:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 1004.44, max: 1011.33
Date: 12-30 at 14:57:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 1003.41, max: 1008.02
Date: 12-30 at 14:58:41, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 1003.41, max: 1008.02
Date: 12-30 at 14:59:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 1014.76, max: 1022.77
Date: 12-30 at 15:00:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 1010.11, max: 1048.73
Date: 12-30 at 15:01:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 1007.99, max: 1047.84
Date: 12-30 at 15:02:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 1015.65, max: 1052.99
Date: 12-30 at 15:03:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 998.90, max: 1000.84
Date: 12-30 at 15:04:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 998.58, max: 1000.47
Date: 12-30 at 15:05:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 999.10, max: 1008.26
Date: 12-30 at 15:06:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 998.44(11), mean: 998.44, max: 998.44
