Date: 12-30 at 09:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1189.91(12), mean: 2183.44, max: 2604.36
Date: 12-30 at 09:26:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.91(11), mean: 1122.86, max: 1181.29
Date: 12-30 at 09:27:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.91(11), mean: 1137.16, max: 1251.78
Date: 12-30 at 09:28:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.91(11), mean: 1112.84, max: 1193.59
Date: 12-30 at 09:29:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1086.56, max: 1124.15
Date: 12-30 at 09:30:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1083.64, max: 1115.84
Date: 12-30 at 09:31:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1088.15, max: 1130.50
Date: 12-30 at 09:32:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1086.89, max: 1118.63
Date: 12-30 at 09:33:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1132.47, max: 1173.23
Date: 12-30 at 09:34:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1105.39, max: 1148.75
Date: 12-30 at 09:35:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1157.25, max: 1218.64
Date: 12-30 at 09:36:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1041.21(11), mean: 1108.86, max: 1166.23
Date: 12-30 at 09:37:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1037.05(11), mean: 1087.95, max: 1177.79
Date: 12-30 at 09:38:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.14(11), mean: 1081.11, max: 1161.11
Date: 12-30 at 09:39:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.14(11), mean: 1057.24, max: 1096.88
Date: 12-30 at 09:39:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.14(11), mean: 1070.89, max: 1123.60
Date: 12-30 at 09:40:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1030.99(11), mean: 1056.51, max: 1108.61
Date: 12-30 at 09:41:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1050.78, max: 1060.92
Date: 12-30 at 09:42:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1053.89, max: 1115.26
Date: 12-30 at 09:43:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1054.29, max: 1115.07
Date: 12-30 at 09:44:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1055.59, max: 1091.76
Date: 12-30 at 09:45:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1041.55, max: 1061.04
Date: 12-30 at 09:46:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1052.58, max: 1108.19
Date: 12-30 at 09:47:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1059.59, max: 1139.33
Date: 12-30 at 09:48:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1044.08, max: 1198.21
Date: 12-30 at 09:49:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1031.78, max: 1052.28
Date: 12-30 at 09:50:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1031.85, max: 1067.00
Date: 12-30 at 09:51:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.32(11), mean: 1028.96, max: 1046.61
