Date: 12-30 at 10:27:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1261.54(13), mean: 2169.11, max: 2546.08
Date: 12-30 at 10:28:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1204.13(13), mean: 2080.64, max: 2502.29
Date: 12-30 at 10:29:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1134.05(12), mean: 1976.32, max: 2435.59
Date: 12-30 at 10:30:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1814.51, max: 2223.50
Date: 12-30 at 10:30:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1796.61, max: 2199.79
Date: 12-30 at 10:31:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1505.18, max: 2067.32
Date: 12-30 at 10:32:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1392.42, max: 1947.51
Date: 12-30 at 10:34:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1207.73, max: 1250.28
Date: 12-30 at 10:35:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1259.86, max: 1301.90
Date: 12-30 at 10:36:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1213.44, max: 1347.41
Date: 12-30 at 10:37:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1184.37, max: 1244.71
Date: 12-30 at 10:38:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1251.33, max: 1310.66
Date: 12-30 at 10:39:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1291.99, max: 1397.10
Date: 12-30 at 10:39:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.91(12), mean: 1247.76, max: 1401.56
