Date: 12-30 at 02:21:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1202.36(13), mean: 2186.67, max: 2604.36
Date: 12-30 at 02:22:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1164.39(13), mean: 2182.24, max: 2601.04
Date: 12-30 at 02:23:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.02(12), mean: 2075.59, max: 2580.06
Date: 12-30 at 02:24:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.02(12), mean: 1974.21, max: 2459.81
Date: 12-30 at 02:25:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1132.02(12), mean: 1871.12, max: 2391.03
Date: 12-30 at 02:26:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1120.45(13), mean: 1770.18, max: 2285.35
Date: 12-30 at 02:27:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.09(13), mean: 1721.35, max: 2308.03
Date: 12-30 at 02:28:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.16(13), mean: 1547.90, max: 2333.15
Date: 12-30 at 02:29:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1087.48(13), mean: 1385.68, max: 2284.94
Date: 12-30 at 02:30:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1083.77(13), mean: 1288.98, max: 1462.85
Date: 12-30 at 02:31:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.83(12), mean: 1202.53, max: 1361.21
Date: 12-30 at 02:32:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.13(12), mean: 1153.50, max: 1243.74
Date: 12-30 at 02:33:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1046.13(12), mean: 1197.35, max: 1303.99
