Date: 12-30 at 11:41:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1289.61(13), mean: 2190.85, max: 2604.36
Date: 12-30 at 12:00:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.60(12), mean: 1173.88, max: 1271.15
Date: 12-30 at 12:01:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.60(12), mean: 1150.37, max: 1305.07
Date: 12-30 at 12:02:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.97(12), mean: 1098.90, max: 1163.24
Date: 12-30 at 12:03:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.89(12), mean: 1115.87, max: 1210.31
Date: 12-30 at 12:04:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.87(12), mean: 1149.70, max: 1252.16
Date: 12-30 at 12:05:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.44(12), mean: 1103.26, max: 1248.30
Date: 12-30 at 12:06:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.44(12), mean: 1101.14, max: 1177.26
Date: 12-30 at 12:07:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1033.44(12), mean: 1109.99, max: 1234.38
Date: 12-30 at 12:08:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.68(12), mean: 1065.15, max: 1119.41
Date: 12-30 at 12:09:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.12(12), mean: 1062.01, max: 1135.73
Date: 12-30 at 12:10:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.96(12), mean: 1066.98, max: 1115.82
Date: 12-30 at 12:11:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.96(12), mean: 1053.32, max: 1131.33
Date: 12-30 at 12:12:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.50(12), mean: 1031.49, max: 1057.02
Date: 12-30 at 12:12:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1062.85, max: 1116.49
Date: 12-30 at 12:14:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1036.79, max: 1069.68
Date: 12-30 at 12:15:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1031.20, max: 1069.19
Date: 12-30 at 12:15:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1034.78, max: 1093.75
Date: 12-30 at 12:16:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1036.33, max: 1088.22
Date: 12-30 at 12:17:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1039.34, max: 1128.19
Date: 12-30 at 12:18:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1031.41, max: 1072.54
Date: 12-30 at 12:19:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1036.12, max: 1096.42
Date: 12-30 at 12:20:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1028.86, max: 1034.93
Date: 12-30 at 12:21:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1028.43, max: 1033.25
Date: 12-30 at 12:22:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.06(12), mean: 1028.43, max: 1033.25
