Date: 12-30 at 13:09:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1147.99(12), mean: 2235.15, max: 2629.84
Date: 12-30 at 13:09:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1114.06(12), mean: 2146.31, max: 2506.60
Date: 12-30 at 13:10:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.71(12), mean: 2005.68, max: 2445.62
Date: 12-30 at 13:11:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.71(12), mean: 1928.73, max: 2446.63
Date: 12-30 at 13:12:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.71(12), mean: 1565.59, max: 2073.38
Date: 12-30 at 13:13:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.71(12), mean: 1386.95, max: 2026.24
Date: 12-30 at 13:14:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.71(12), mean: 1348.89, max: 1898.35
Date: 12-30 at 13:15:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1103.83(13), mean: 1158.41, max: 1211.70
Date: 12-30 at 13:16:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1097.27(13), mean: 1186.07, max: 1235.16
Date: 12-30 at 13:17:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1097.27(13), mean: 1178.77, max: 1303.81
Date: 12-30 at 13:18:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1097.27(13), mean: 1177.20, max: 1332.52
Date: 12-30 at 13:19:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1083.61(13), mean: 1186.49, max: 1335.26
Date: 12-30 at 13:20:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.96(13), mean: 1161.64, max: 1226.37
Date: 12-30 at 13:21:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.95(13), mean: 1147.24, max: 1250.85
Date: 12-30 at 13:22:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1070.46(12), mean: 1129.34, max: 1235.42
Date: 12-30 at 13:23:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.92(12), mean: 1100.84, max: 1145.96
Date: 12-30 at 13:24:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.85(12), mean: 1120.85, max: 1191.29
Date: 12-30 at 13:25:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1059.14(12), mean: 1101.28, max: 1187.49
Date: 12-30 at 13:26:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1148.19, max: 1241.26
Date: 12-30 at 13:27:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1183.94, max: 1283.05
Date: 12-30 at 13:28:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1134.61, max: 1192.13
Date: 12-30 at 13:29:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1098.68, max: 1142.76
Date: 12-30 at 13:30:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1091.92, max: 1108.02
Date: 12-30 at 13:31:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1090.99, max: 1107.03
Date: 12-30 at 13:32:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1127.78, max: 1154.77
Date: 12-30 at 13:33:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1058.56(12), mean: 1129.27, max: 1182.98
Date: 12-30 at 13:34:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.55(12), mean: 1109.40, max: 1196.42
Date: 12-30 at 13:35:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.12(12), mean: 1099.81, max: 1203.20
Date: 12-30 at 13:36:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.22(12), mean: 1062.68, max: 1129.95
Date: 12-30 at 13:36:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.41(12), mean: 1063.00, max: 1127.96
Date: 12-30 at 13:37:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.65(12), mean: 1041.18, max: 1048.60
Date: 12-30 at 13:38:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.65(12), mean: 1042.37, max: 1072.54
Date: 12-30 at 13:39:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.65(12), mean: 1069.69, max: 1082.59
Date: 12-30 at 13:40:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.53(11), mean: 1038.69, max: 1051.88
Date: 12-30 at 13:41:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.53(11), mean: 1036.37, max: 1049.12
Date: 12-30 at 13:42:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.87(11), mean: 1027.73, max: 1057.75
Date: 12-30 at 13:43:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1020.87(11), mean: 1024.76, max: 1040.30
Date: 12-30 at 13:44:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1023.92, max: 1040.30
Date: 12-30 at 13:45:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1023.92, max: 1040.30
Date: 12-30 at 13:46:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1023.92, max: 1040.30
Date: 12-30 at 13:47:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1023.92, max: 1040.30
Date: 12-30 at 13:47:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1045.15, max: 1056.63
Date: 12-30 at 13:48:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1027.10, max: 1058.25
Date: 12-30 at 13:49:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1024.54, max: 1049.33
Date: 12-30 at 13:50:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1019.69, max: 1023.40
Date: 12-30 at 13:51:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1019.68, max: 1023.40
Date: 12-30 at 13:52:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1021.43, max: 1049.62
Date: 12-30 at 13:53:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1019.42(11), mean: 1019.82, max: 1025.40
