Date: 12-29 at 23:45:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1286.39(13), mean: 2129.17, max: 2517.00
Date: 12-29 at 23:46:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1256.24(13), mean: 2090.57, max: 2480.27
Date: 12-29 at 23:47:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1256.13(13), mean: 2029.49, max: 2429.18
Date: 12-29 at 23:48:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1155.73(14), mean: 1251.38, max: 1335.27
Date: 12-29 at 23:49:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.81(12), mean: 1236.66, max: 1345.56
Date: 12-29 at 23:50:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.63(12), mean: 1259.80, max: 1378.24
Date: 12-29 at 23:51:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.63(12), mean: 1263.03, max: 1422.07
Date: 12-29 at 23:52:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1079.63(12), mean: 1209.06, max: 1414.64
Date: 12-29 at 23:53:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1031.84(12), mean: 1121.95, max: 1237.06
Date: 12-29 at 23:54:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.03(12), mean: 1096.84, max: 1210.25
Date: 12-29 at 23:55:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1127.57, max: 1244.56
Date: 12-29 at 23:55:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1106.50, max: 1191.17
Date: 12-29 at 23:56:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1081.48, max: 1177.94
Date: 12-29 at 23:57:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1086.03, max: 1177.94
Date: 12-29 at 23:58:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1068.14, max: 1177.94
Date: 12-29 at 23:59:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1072.28, max: 1177.94
Date: 12-30 at 00:00:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1076.63, max: 1176.56
Date: 12-30 at 00:01:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1131.23, max: 1230.64
Date: 12-30 at 00:02:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1025.77(12), mean: 1073.89, max: 1123.57
Date: 12-30 at 00:03:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1064.48, max: 1130.25
Date: 12-30 at 00:04:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1062.12, max: 1102.74
Date: 12-30 at 00:05:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1061.69, max: 1096.30
Date: 12-30 at 00:06:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1093.90, max: 1143.25
Date: 12-30 at 00:07:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1063.20, max: 1113.49
Date: 12-30 at 00:08:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1062.69, max: 1114.63
Date: 12-30 at 00:09:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1056.51, max: 1085.98
Date: 12-30 at 00:10:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1056.32, max: 1085.98
Date: 12-30 at 00:11:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1056.32, max: 1085.98
Date: 12-30 at 00:12:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1056.32, max: 1085.98
Date: 12-30 at 00:13:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1023.48(12), mean: 1066.55, max: 1139.77
