Date: 12-30 at 07:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1219.90(13), mean: 2145.53, max: 2527.06
Date: 12-30 at 07:45:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.75(12), mean: 2108.98, max: 2524.96
Date: 12-30 at 07:46:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.76(12), mean: 2086.22, max: 2455.91
Date: 12-30 at 07:47:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.02(12), mean: 2010.20, max: 2441.81
Date: 12-30 at 07:48:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.02(12), mean: 1223.30, max: 1300.32
Date: 12-30 at 07:49:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1110.02(12), mean: 1260.41, max: 1345.84
Date: 12-30 at 07:50:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.10(12), mean: 1237.75, max: 1358.91
Date: 12-30 at 07:51:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1036.69(12), mean: 1126.24, max: 1178.36
Date: 12-30 at 07:51:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.90(12), mean: 1152.74, max: 1210.36
Date: 12-30 at 07:52:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.84(12), mean: 1201.81, max: 1283.65
Date: 12-30 at 07:53:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.84(12), mean: 1219.83, max: 1307.39
Date: 12-30 at 07:54:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.84(12), mean: 1104.78, max: 1156.53
Date: 12-30 at 07:55:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.84(12), mean: 1111.50, max: 1173.71
