Date: 12-30 at 01:36:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1193.15(13), mean: 2184.68, max: 2604.36
Date: 12-30 at 01:37:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1185.49(13), mean: 2166.11, max: 2576.86
Date: 12-30 at 01:38:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1153.06(13), mean: 2183.37, max: 2535.70
Date: 12-30 at 01:39:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1139.75(13), mean: 2092.10, max: 2440.12
Date: 12-30 at 01:40:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.96(13), mean: 1839.38, max: 2308.30
Date: 12-30 at 01:41:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.96(13), mean: 1214.75, max: 1306.53
Date: 12-30 at 01:42:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.96(13), mean: 1275.83, max: 1386.40
Date: 12-30 at 01:43:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.96(13), mean: 1292.56, max: 1421.50
Date: 12-30 at 01:44:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.96(13), mean: 1223.21, max: 1399.96
Date: 12-30 at 01:45:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.74(12), mean: 1171.15, max: 1319.01
Date: 12-30 at 01:46:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1061.52(12), mean: 1175.88, max: 1238.62
Date: 12-30 at 01:47:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1167.79, max: 1242.46
Date: 12-30 at 01:48:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1160.65, max: 1261.11
Date: 12-30 at 01:49:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1136.34, max: 1226.55
Date: 12-30 at 01:50:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1123.12, max: 1184.11
Date: 12-30 at 01:51:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1137.73, max: 1184.69
Date: 12-30 at 01:52:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1144.13, max: 1204.59
Date: 12-30 at 01:53:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1159.38, max: 1237.35
Date: 12-30 at 01:54:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1053.38(12), mean: 1111.63, max: 1208.06
Date: 12-30 at 01:55:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1052.10(12), mean: 1106.91, max: 1190.17
Date: 12-30 at 01:56:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.59(12), mean: 1125.88, max: 1208.10
Date: 12-30 at 01:56:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.00(12), mean: 1156.55, max: 1250.13
Date: 12-30 at 01:58:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.79(12), mean: 1123.41, max: 1259.42
Date: 12-30 at 01:58:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.79(12), mean: 1107.82, max: 1203.02
Date: 12-30 at 01:59:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.79(12), mean: 1106.42, max: 1230.75
Date: 12-30 at 02:00:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1040.92(12), mean: 1092.12, max: 1152.67
Date: 12-30 at 02:01:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(11), mean: 1096.33, max: 1134.83
Date: 12-30 at 02:02:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(11), mean: 1095.86, max: 1164.42
Date: 12-30 at 02:03:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(11), mean: 1110.07, max: 1212.86
Date: 12-30 at 02:04:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(11), mean: 1149.48, max: 1256.72
Date: 12-30 at 02:05:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(11), mean: 1088.16, max: 1177.19
Date: 12-30 at 02:06:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(11), mean: 1087.86, max: 1162.73
Date: 12-30 at 02:07:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1035.05(11), mean: 1055.02, max: 1083.61
Date: 12-30 at 02:08:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.88(11), mean: 1049.26, max: 1098.33
Date: 12-30 at 02:09:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.88(11), mean: 1089.02, max: 1124.30
Date: 12-30 at 02:10:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1034.88(11), mean: 1060.28, max: 1077.63
Date: 12-30 at 02:10:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1051.02, max: 1082.42
Date: 12-30 at 02:11:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1076.41, max: 1112.73
Date: 12-30 at 02:12:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1052.59, max: 1103.84
Date: 12-30 at 02:13:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1091.82, max: 1132.32
Date: 12-30 at 02:14:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1075.19, max: 1115.32
Date: 12-30 at 02:15:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1058.99, max: 1093.36
Date: 12-30 at 02:16:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1053.48, max: 1079.60
Date: 12-30 at 02:17:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1045.67, max: 1067.48
Date: 12-30 at 02:18:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1050.49, max: 1090.44
Date: 12-30 at 02:19:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1053.30, max: 1091.20
Date: 12-30 at 02:20:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1032.12(11), mean: 1067.10, max: 1110.83
