Date: 12-30 at 08:14:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1285.18(13), mean: 2210.71, max: 2608.64
Date: 12-30 at 08:39:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.40(12), mean: 1075.81, max: 1105.07
Date: 12-30 at 08:40:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1044.01, max: 1066.95
Date: 12-30 at 08:41:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1040.85, max: 1066.95
Date: 12-30 at 08:42:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1056.55, max: 1100.51
Date: 12-30 at 08:43:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1042.62, max: 1066.95
Date: 12-30 at 08:44:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1040.88, max: 1066.95
Date: 12-30 at 08:45:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1040.75, max: 1066.95
Date: 12-30 at 08:46:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1043.46, max: 1080.91
Date: 12-30 at 08:47:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1040.60, max: 1066.95
Date: 12-30 at 08:48:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1040.54, max: 1066.95
Date: 12-30 at 08:49:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1043.10, max: 1075.55
Date: 12-30 at 08:50:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1024.56(12), mean: 1040.39, max: 1066.95
