Date: 12-30 at 02:55:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1311.16(13), mean: 2164.68, max: 2539.41
Date: 12-30 at 02:56:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1148.73(13), mean: 2148.08, max: 2479.44
Date: 12-30 at 02:57:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.57(11), mean: 2108.53, max: 2480.27
Date: 12-30 at 02:58:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1069.73(11), mean: 2014.63, max: 2442.15
Date: 12-30 at 02:59:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 2041.82, max: 2458.51
Date: 12-30 at 03:00:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1982.23, max: 2452.55
Date: 12-30 at 03:01:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1620.07, max: 2335.38
Date: 12-30 at 03:02:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1357.99, max: 2226.65
Date: 12-30 at 03:03:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1169.72, max: 1274.73
Date: 12-30 at 03:04:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1144.03, max: 1227.34
Date: 12-30 at 03:05:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1204.56, max: 1284.00
Date: 12-30 at 03:06:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1162.36, max: 1213.76
Date: 12-30 at 03:07:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1150.87, max: 1213.76
Date: 12-30 at 03:08:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1199.34, max: 1258.61
Date: 12-30 at 03:09:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.45(11), mean: 1206.82, max: 1298.86
