Date: 12-30 at 08:51:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1232.36(13), mean: 2153.10, max: 2552.40
Date: 12-30 at 08:52:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1146.70(13), mean: 2135.00, max: 2542.67
Date: 12-30 at 08:53:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1134.95(13), mean: 2024.32, max: 2402.00
Date: 12-30 at 08:54:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1127.10(13), mean: 1555.58, max: 2145.84
Date: 12-30 at 08:55:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.27(13), mean: 1482.50, max: 2147.03
Date: 12-30 at 08:56:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.27(13), mean: 1421.28, max: 2132.12
Date: 12-30 at 08:57:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.27(13), mean: 1270.14, max: 1984.09
Date: 12-30 at 08:58:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1113.27(13), mean: 1160.01, max: 1237.86
Date: 12-30 at 08:59:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1095.91(13), mean: 1198.86, max: 1294.19
Date: 12-30 at 08:59:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.84(12), mean: 1230.92, max: 1357.63
Date: 12-30 at 09:01:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.30(12), mean: 1132.46, max: 1230.76
Date: 12-30 at 09:01:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.60(12), mean: 1155.06, max: 1255.71
Date: 12-30 at 09:03:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1057.58(12), mean: 1121.23, max: 1187.15
Date: 12-30 at 09:03:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1163.97, max: 1234.93
Date: 12-30 at 09:04:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1103.74, max: 1171.07
Date: 12-30 at 09:05:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1127.28, max: 1205.51
Date: 12-30 at 09:06:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1163.03, max: 1255.78
Date: 12-30 at 09:07:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1183.03, max: 1288.91
Date: 12-30 at 09:08:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1204.60, max: 1326.50
Date: 12-30 at 09:09:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1119.97, max: 1219.29
Date: 12-30 at 09:10:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1158.05, max: 1254.94
Date: 12-30 at 09:11:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1107.18, max: 1165.04
Date: 12-30 at 09:12:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1117.90, max: 1226.79
Date: 12-30 at 09:13:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.24(12), mean: 1147.02, max: 1281.92
