Date: 12-30 at 03:25:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1287.77(12), mean: 2169.49, max: 2546.08
Date: 12-30 at 03:26:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1209.86(12), mean: 2179.79, max: 2540.43
Date: 12-30 at 03:27:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.51(12), mean: 2039.09, max: 2444.05
Date: 12-30 at 03:28:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1095.88(12), mean: 2005.74, max: 2418.02
Date: 12-30 at 03:29:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1093.67(12), mean: 1727.36, max: 2311.48
Date: 12-30 at 03:30:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.89(12), mean: 1185.00, max: 1293.31
Date: 12-30 at 03:31:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.45(12), mean: 1187.46, max: 1308.36
Date: 12-30 at 03:32:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.45(12), mean: 1236.20, max: 1303.91
Date: 12-30 at 03:33:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.45(12), mean: 1155.52, max: 1247.31
Date: 12-30 at 03:34:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.45(12), mean: 1159.88, max: 1215.72
Date: 12-30 at 03:35:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.45(12), mean: 1192.08, max: 1253.21
Date: 12-30 at 03:36:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.45(12), mean: 1132.89, max: 1209.37
Date: 12-30 at 03:37:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1071.45(12), mean: 1180.11, max: 1273.60
Date: 12-30 at 03:38:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.45(12), mean: 1124.79, max: 1208.30
Date: 12-30 at 03:39:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.93(12), mean: 1177.18, max: 1283.69
Date: 12-30 at 03:40:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.93(12), mean: 1195.47, max: 1261.13
Date: 12-30 at 03:41:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.93(12), mean: 1221.52, max: 1298.50
Date: 12-30 at 03:42:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.93(12), mean: 1171.41, max: 1304.30
Date: 12-30 at 03:43:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.93(12), mean: 1127.34, max: 1193.75
Date: 12-30 at 03:44:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.93(12), mean: 1140.83, max: 1212.85
Date: 12-30 at 03:45:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1062.91(12), mean: 1133.15, max: 1204.64
Date: 12-30 at 03:46:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1059.57(12), mean: 1147.07, max: 1273.28
Date: 12-30 at 03:47:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1059.57(12), mean: 1121.31, max: 1273.78
Date: 12-30 at 03:48:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1059.57(12), mean: 1133.55, max: 1294.86
Date: 12-30 at 03:49:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1059.57(12), mean: 1145.92, max: 1215.73
Date: 12-30 at 03:49:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1059.57(12), mean: 1130.93, max: 1260.38
Date: 12-30 at 03:50:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.50(12), mean: 1090.30, max: 1183.20
Date: 12-30 at 03:51:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1043.03(12), mean: 1086.24, max: 1151.91
