Date: 12-30 at 06:24:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1196.55(13), mean: 2159.71, max: 2556.89
Date: 12-30 at 06:25:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1130.94(13), mean: 2076.35, max: 2508.77
Date: 12-30 at 06:26:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1086.12(12), mean: 1971.74, max: 2436.42
Date: 12-30 at 06:27:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.69(12), mean: 1998.74, max: 2463.40
Date: 12-30 at 06:28:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.69(12), mean: 1939.26, max: 2352.72
Date: 12-30 at 06:29:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.69(12), mean: 1225.13, max: 1312.09
Date: 12-30 at 06:30:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.69(12), mean: 1254.51, max: 1338.97
Date: 12-30 at 06:31:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.69(12), mean: 1261.67, max: 1390.63
Date: 12-30 at 06:32:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1078.69(12), mean: 1283.83, max: 1435.60
Date: 12-30 at 06:33:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.36(12), mean: 1157.82, max: 1263.13
Date: 12-30 at 06:34:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.32(12), mean: 1200.70, max: 1292.24
Date: 12-30 at 06:35:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.32(12), mean: 1157.87, max: 1293.52
Date: 12-30 at 06:36:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.32(12), mean: 1138.40, max: 1209.23
Date: 12-30 at 06:37:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1050.94(12), mean: 1143.31, max: 1258.39
Date: 12-30 at 06:38:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.73(12), mean: 1123.11, max: 1268.78
Date: 12-30 at 06:39:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1048.73(12), mean: 1149.77, max: 1289.67
Date: 12-30 at 06:40:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1042.32(12), mean: 1086.24, max: 1159.31
Date: 12-30 at 06:41:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1038.33(12), mean: 1073.63, max: 1185.30
Date: 12-30 at 06:42:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.48(12), mean: 1063.50, max: 1113.11
Date: 12-30 at 06:43:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.42(12), mean: 1046.44, max: 1074.31
Date: 12-30 at 06:44:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.42(12), mean: 1048.18, max: 1091.66
Date: 12-30 at 06:45:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.42(12), mean: 1065.04, max: 1099.16
Date: 12-30 at 06:45:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.42(12), mean: 1086.41, max: 1144.51
Date: 12-30 at 06:46:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.42(12), mean: 1092.35, max: 1169.11
Date: 12-30 at 06:47:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1050.39, max: 1087.96
Date: 12-30 at 06:48:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1047.33, max: 1119.44
Date: 12-30 at 06:49:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1043.07, max: 1081.90
Date: 12-30 at 06:50:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1036.67, max: 1086.68
Date: 12-30 at 06:51:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1041.99, max: 1086.16
Date: 12-30 at 06:52:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1035.80, max: 1082.92
Date: 12-30 at 06:53:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1040.02, max: 1082.92
Date: 12-30 at 06:54:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1038.56, max: 1123.88
Date: 12-30 at 06:55:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1039.53, max: 1089.36
Date: 12-30 at 06:56:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1037.98, max: 1133.41
Date: 12-30 at 06:57:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1027.75(12), mean: 1042.40, max: 1147.56
