Date: 12-30 at 12:23:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1219.92(13), mean: 2165.29, max: 2546.08
Date: 12-30 at 12:54:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.49(11), mean: 1063.74, max: 1115.06
Date: 12-30 at 12:54:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.49(11), mean: 1063.74, max: 1115.06
Date: 12-30 at 12:55:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.49(11), mean: 1123.81, max: 1177.13
Date: 12-30 at 12:56:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1029.49(11), mean: 1095.84, max: 1161.52
Date: 12-30 at 12:57:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1028.01(11), mean: 1053.46, max: 1084.99
Date: 12-30 at 12:58:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1055.11, max: 1116.31
Date: 12-30 at 12:59:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1080.39, max: 1158.46
Date: 12-30 at 13:00:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1050.58, max: 1089.14
Date: 12-30 at 13:01:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1046.33, max: 1071.53
Date: 12-30 at 13:02:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1050.68, max: 1098.52
Date: 12-30 at 13:03:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1042.56, max: 1110.53
Date: 12-30 at 13:04:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1031.26, max: 1052.74
Date: 12-30 at 13:05:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1027.21, max: 1039.42
Date: 12-30 at 13:06:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1026.23, max: 1026.86
Date: 12-30 at 13:07:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1026.23, max: 1026.86
Date: 12-30 at 13:08:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1026.13(11), mean: 1026.23, max: 1026.86
