Date: 12-30 at 09:52:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1229.69(13), mean: 2158.51, max: 2551.07
Date: 12-30 at 09:53:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1154.95(13), mean: 2120.18, max: 2464.48
Date: 12-30 at 09:53:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1137.83(13), mean: 2120.58, max: 2459.14
Date: 12-30 at 09:54:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1135.09(13), mean: 1904.12, max: 2428.12
Date: 12-30 at 09:55:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1134.65(13), mean: 1734.88, max: 2413.96
Date: 12-30 at 09:56:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1134.65(13), mean: 1582.85, max: 2395.85
Date: 12-30 at 09:57:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1134.65(13), mean: 1437.67, max: 2234.57
Date: 12-30 at 09:59:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.58(13), mean: 1190.70, max: 1286.76
Date: 12-30 at 09:59:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1081.49(12), mean: 1201.80, max: 1318.63
Date: 12-30 at 10:00:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.26(12), mean: 1214.42, max: 1348.83
Date: 12-30 at 10:01:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.45(12), mean: 1166.16, max: 1232.37
Date: 12-30 at 10:02:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.45(12), mean: 1209.87, max: 1289.07
Date: 12-30 at 10:03:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.45(12), mean: 1268.09, max: 1367.20
Date: 12-30 at 10:04:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.45(12), mean: 1181.19, max: 1346.07
Date: 12-30 at 10:05:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.45(12), mean: 1209.10, max: 1347.68
Date: 12-30 at 10:06:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.45(12), mean: 1160.16, max: 1250.36
Date: 12-30 at 10:07:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1074.45(12), mean: 1159.02, max: 1241.36
Date: 12-30 at 10:08:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.36(12), mean: 1110.50, max: 1235.05
