Date: 12-30 at 15:07:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1247.41(13), mean: 2241.02, max: 2629.84
Date: 12-30 at 15:08:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1131.94(13), mean: 2182.88, max: 2551.50
Date: 12-30 at 15:09:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1111.59(13), mean: 2158.33, max: 2516.26
Date: 12-30 at 15:10:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1075.14(13), mean: 2166.82, max: 2527.65
Date: 12-30 at 15:11:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.98(12), mean: 1994.64, max: 2484.78
Date: 12-30 at 15:12:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.46(12), mean: 1910.13, max: 2493.52
Date: 12-30 at 15:13:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.46(12), mean: 1340.42, max: 2177.56
Date: 12-30 at 15:14:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.46(12), mean: 1248.73, max: 1365.98
Date: 12-30 at 15:15:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.46(12), mean: 1148.05, max: 1285.98
Date: 12-30 at 15:15:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1065.46(12), mean: 1173.90, max: 1316.99
Date: 12-30 at 15:16:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.07(12), mean: 1119.09, max: 1182.76
Date: 12-30 at 15:17:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1047.51(12), mean: 1158.74, max: 1264.21
Date: 12-30 at 15:18:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1178.12, max: 1311.25
Date: 12-30 at 15:19:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1181.43, max: 1326.20
Date: 12-30 at 15:20:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1137.25, max: 1252.72
Date: 12-30 at 15:21:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1103.58, max: 1147.20
Date: 12-30 at 15:22:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1128.72, max: 1215.53
Date: 12-30 at 15:23:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1098.04, max: 1180.14
Date: 12-30 at 15:24:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1090.83, max: 1155.76
Date: 12-30 at 15:25:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.29(12), mean: 1060.36, max: 1083.50
Date: 12-30 at 15:26:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1045.09(12), mean: 1063.30, max: 1141.02
Date: 12-30 at 15:27:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 953.63, best obj: 1044.93(12), mean: 1050.81, max: 1067.18
