Date: 03-07 at 15:29:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1047.70(8), mean: 2111.02, max: 2528.23
Date: 03-07 at 15:33:43, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 727.20(9), mean: 765.71, max: 800.20
Date: 03-07 at 15:34:03, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 718.50(9), mean: 753.53, max: 796.66
Date: 03-07 at 15:34:17, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 711.36(9), mean: 776.91, max: 821.00
Date: 03-07 at 15:34:38, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 707.23(9), mean: 752.01, max: 790.65
Date: 03-07 at 15:34:54, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 707.23(9), mean: 752.67, max: 827.07
Date: 03-07 at 15:35:14, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 707.23(9), mean: 741.13, max: 779.39
Date: 03-07 at 15:35:28, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 707.23(9), mean: 768.12, max: 805.82
Date: 03-07 at 15:35:43, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 707.23(9), mean: 746.65, max: 788.08
Date: 03-07 at 15:36:04, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 706.44(9), mean: 1939.04, max: 2471.53
Date: 03-07 at 15:36:22, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1661.24, max: 2241.51
Date: 03-07 at 15:36:38, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1580.29, max: 1983.67
Date: 03-07 at 15:36:56, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1238.55, max: 1582.88
Date: 03-07 at 15:37:15, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 879.37, max: 951.86
Date: 03-07 at 15:37:31, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 875.96, max: 958.61
Date: 03-07 at 15:37:50, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1951.28, max: 2522.07
Date: 03-07 at 15:38:05, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1810.42, max: 2294.26
Date: 03-07 at 15:38:21, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1802.70, max: 2307.51
Date: 03-07 at 15:38:36, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1800.58, max: 2279.73
Date: 03-07 at 15:38:55, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1941.27, max: 2431.84
Date: 03-07 at 15:39:11, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 706.02(9), mean: 1861.76, max: 2201.27
