Date: 08-09 at 13:08:56, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1381.61(14), mean: 2346.04, max: 2837.80
Date: 08-09 at 13:35:25, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.32(14), mean: 1253.55, max: 1328.71
Date: 08-09 at 13:37:13, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.32(14), mean: 1386.73, max: 1523.95
Date: 08-09 at 13:39:02, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.32(14), mean: 1314.33, max: 1550.51
Date: 08-09 at 13:40:51, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.21(14), mean: 1223.61, max: 1392.37
Date: 08-09 at 13:42:38, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.87(14), mean: 1218.14, max: 1341.73
Date: 08-09 at 13:44:29, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.79(14), mean: 1194.63, max: 1250.88
Date: 08-09 at 13:46:18, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.79(14), mean: 1189.84, max: 1299.47
Date: 08-09 at 13:48:04, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.80(14), mean: 1196.81, max: 1254.07
Date: 08-09 at 13:49:53, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.98(14), mean: 1193.46, max: 1282.95
Date: 08-09 at 13:51:46, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.98(14), mean: 1172.97, max: 1215.50
Date: 08-09 at 13:53:38, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.98(14), mean: 1173.55, max: 1248.46
Date: 08-09 at 13:55:27, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1186.68, max: 1238.64
Date: 08-09 at 13:57:18, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1192.70, max: 1261.44
Date: 08-09 at 13:59:06, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1172.28, max: 1283.20
Date: 08-09 at 14:00:53, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1179.17, max: 1233.41
Date: 08-09 at 14:02:39, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1182.32, max: 1247.94
Date: 08-09 at 14:04:30, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1230.30, max: 1384.91
Date: 08-09 at 14:06:19, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1245.01, max: 1390.42
Date: 08-09 at 14:08:05, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1187.37, max: 1301.01
Date: 08-09 at 14:09:54, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1186.42, max: 1298.12
Date: 08-09 at 14:11:42, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.54(14), mean: 1268.56, max: 1505.40
Date: 08-09 at 14:13:32, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.61(13), mean: 2295.51, max: 2841.92
Date: 08-09 at 14:15:28, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2241.47, max: 2731.81
Date: 08-09 at 14:17:17, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2104.69, max: 2678.84
Date: 08-09 at 14:19:12, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2074.63, max: 2665.68
Date: 08-09 at 14:21:07, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1995.87, max: 2623.78
Date: 08-09 at 14:23:02, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1707.54, max: 2445.71
Date: 08-09 at 14:24:55, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1632.56, max: 2272.31
Date: 08-09 at 14:26:44, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1315.66, max: 1600.46
Date: 08-09 at 14:28:33, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1311.61, max: 1644.80
Date: 08-09 at 14:30:23, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1279.33, max: 1673.30
Date: 08-09 at 14:32:13, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1387.51, max: 1677.43
Date: 08-09 at 14:34:03, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2328.87, max: 2766.80
Date: 08-09 at 14:35:54, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2113.88, max: 2640.56
Date: 08-09 at 14:37:44, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1737.48, max: 2534.50
Date: 08-09 at 14:39:36, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1808.06, max: 2470.11
Date: 08-09 at 14:41:26, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1680.19, max: 2389.37
Date: 08-09 at 14:43:17, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1654.84, max: 2308.59
Date: 08-09 at 14:45:05, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1321.89, max: 1590.21
Date: 08-09 at 14:46:52, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1382.88, max: 1748.78
Date: 08-09 at 14:48:39, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1250.49, max: 1521.90
Date: 08-09 at 14:50:33, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2231.85, max: 2844.19
Date: 08-09 at 14:52:25, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2141.46, max: 2803.87
Date: 08-09 at 14:54:16, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1878.24, max: 2540.19
Date: 08-09 at 14:56:06, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1711.04, max: 2385.71
Date: 08-09 at 14:57:56, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1704.18, max: 2312.22
Date: 08-09 at 14:59:46, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1609.87, max: 2230.08
Date: 08-09 at 15:01:36, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1362.01, max: 1569.64
Date: 08-09 at 15:03:22, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1348.70, max: 1591.58
Date: 08-09 at 15:05:08, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1286.53, max: 1543.09
Date: 08-09 at 15:06:58, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2185.96, max: 2795.50
Date: 08-09 at 15:08:48, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2110.52, max: 2629.75
Date: 08-09 at 15:10:37, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1344.56, max: 1478.83
Date: 08-09 at 15:12:27, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1378.91, max: 1519.60
Date: 08-09 at 15:14:14, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1381.01, max: 1524.24
Date: 08-09 at 15:16:02, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1356.28, max: 1700.59
Date: 08-09 at 15:17:49, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1373.17, max: 1705.83
Date: 08-09 at 15:19:36, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1395.50, max: 1608.41
Date: 08-09 at 15:21:19, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1238.54, max: 1300.85
Date: 08-09 at 15:23:16, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2246.09, max: 2698.04
Date: 08-09 at 15:25:10, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1998.48, max: 2561.86
Date: 08-09 at 15:26:57, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1867.69, max: 2486.15
Date: 08-09 at 15:28:46, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1778.87, max: 2376.92
Date: 08-09 at 15:30:40, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1816.01, max: 2504.99
Date: 08-09 at 15:32:31, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1763.41, max: 2473.87
Date: 08-09 at 15:34:20, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1672.28, max: 2268.44
Date: 08-09 at 15:36:07, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1295.03, max: 1373.88
Date: 08-09 at 15:37:58, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1422.29, max: 1654.61
Date: 08-09 at 15:39:49, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2220.95, max: 2611.37
Date: 08-09 at 15:41:39, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 2024.72, max: 2611.02
Date: 08-09 at 15:43:31, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1921.18, max: 2547.98
Date: 08-09 at 15:45:23, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1954.46, max: 2523.81
Date: 08-09 at 15:47:15, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.75(13), mean: 1843.06, max: 2492.63
