Date: 11-23 at 17:27:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1087.38(7), mean: 3087.38, max: 3832.82
Date: 11-23 at 17:28:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 954.56(7), mean: 2531.15, max: 3556.49
Date: 11-23 at 17:29:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 897.70(6), mean: 1778.39, max: 2604.77
Date: 11-23 at 17:30:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 876.96(6), mean: 1448.75, max: 2246.22
Date: 11-23 at 17:31:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 822.71(5), mean: 1476.70, max: 2274.31
Date: 11-23 at 17:32:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 731.91(4), mean: 1300.48, max: 2011.86
Date: 11-23 at 17:33:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 729.74(4), mean: 886.81, max: 1051.08
Date: 11-23 at 17:34:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 729.74(4), mean: 769.77, max: 842.85
Date: 11-23 at 17:35:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 692.63(4), mean: 716.54, max: 729.74
Date: 11-23 at 17:36:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 692.63(4), mean: 715.52, max: 722.83
Date: 11-23 at 17:37:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 692.63(4), mean: 714.78, max: 722.83
Date: 11-23 at 17:38:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 692.63(4), mean: 714.55, max: 722.83
Date: 11-23 at 17:39:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 692.63(4), mean: 715.76, max: 723.44
Date: 11-23 at 17:40:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 672.29(5), mean: 693.70, max: 728.98
Date: 11-23 at 17:41:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 672.29(5), mean: 702.16, max: 704.96
Date: 11-23 at 17:42:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 648.56(4), mean: 689.81, max: 704.96
Date: 11-23 at 17:43:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 645.52(4), mean: 680.80, max: 698.62
Date: 11-23 at 17:44:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 645.52(4), mean: 704.45, max: 729.55
Date: 11-23 at 17:45:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 645.52(4), mean: 677.79, max: 701.65
Date: 11-23 at 17:45:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 649.88, max: 709.13
Date: 11-23 at 17:46:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 676.12, max: 741.22
Date: 11-23 at 17:47:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:48:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:49:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:50:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:51:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:52:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:53:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:54:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
Date: 11-23 at 17:55:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 637.61(4), mean: 637.61, max: 637.61
