Date: 11-03 at 10:12:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 999.77(6), mean: 3037.25, max: 4106.48
Date: 11-03 at 11:07:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:08:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:09:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:11:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:12:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:13:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:15:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:16:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:17:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:19:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:20:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:21:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:23:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:24:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:25:48, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:27:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:28:26, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:29:46, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:31:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:32:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
Date: 11-03 at 11:33:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 638.54(4), mean: 638.54, max: 638.54
