Date: 11-23 at 15:49:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1005.08(7), mean: 3087.79, max: 3832.82
Date: 11-23 at 15:50:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 892.32(6), mean: 2933.47, max: 3646.43
Date: 11-23 at 15:51:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 871.09(6), mean: 2236.57, max: 3155.43
Date: 11-23 at 15:52:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 863.02(6), mean: 2053.32, max: 2843.37
Date: 11-23 at 15:53:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 857.57(6), mean: 2109.12, max: 2927.89
Date: 11-23 at 15:54:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 849.03(6), mean: 1001.80, max: 1115.05
Date: 11-23 at 15:55:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 811.69(7), mean: 932.95, max: 1153.02
Date: 11-23 at 15:56:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 726.33(6), mean: 882.79, max: 1059.04
Date: 11-23 at 15:57:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.62(6), mean: 923.09, max: 1109.30
Date: 11-23 at 15:58:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.62(6), mean: 818.20, max: 951.05
Date: 11-23 at 15:59:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.31(6), mean: 789.36, max: 887.54
Date: 11-23 at 16:00:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 717.16(6), mean: 743.52, max: 820.24
Date: 11-23 at 16:01:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 712.42(6), mean: 742.82, max: 814.37
Date: 11-23 at 16:02:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.45(6), mean: 736.37, max: 780.65
Date: 11-23 at 16:03:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.45(6), mean: 713.70, max: 734.95
Date: 11-23 at 16:04:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.45(6), mean: 725.41, max: 778.86
Date: 11-23 at 16:05:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 711.45(6), mean: 715.43, max: 737.67
Date: 11-23 at 16:06:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 717.43, max: 778.86
Date: 11-23 at 16:07:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 708.81, max: 734.95
Date: 11-23 at 16:08:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 705.65, max: 735.17
Date: 11-23 at 16:09:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 705.50, max: 735.17
Date: 11-23 at 16:10:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 696.52, max: 711.82
Date: 11-23 at 16:11:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 696.37, max: 711.76
Date: 11-23 at 16:11:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 696.37, max: 711.76
Date: 11-23 at 16:12:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 696.37, max: 711.76
Date: 11-23 at 16:13:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 696.37, max: 711.76
Date: 11-23 at 16:14:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 673.70, max: 673.70
Date: 11-23 at 16:15:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 673.70(5), mean: 673.70, max: 673.70
