Date: 11-03 at 14:18:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1167.70(9), mean: 3302.49, max: 4208.50
Date: 11-03 at 15:02:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:03:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:05:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:06:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:08:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:09:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:10:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:12:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:13:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:14:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:16:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:17:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:19:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:20:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:21:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:22:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:24:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:25:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:26:45, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:28:12, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:29:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:30:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:32:14, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:33:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:35:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:36:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:37:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:39:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:40:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:41:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:43:23, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:44:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:46:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:47:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:49:15, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:50:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:52:02, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:53:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:54:50, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:56:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:57:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 15:59:03, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
Date: 11-03 at 16:00:26, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.76(5), mean: 680.76, max: 680.76
