Date: 11-23 at 13:19:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1046.47(8), mean: 3296.21, max: 4208.50
Date: 11-23 at 13:20:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 832.75(8), mean: 2778.90, max: 3764.92
Date: 11-23 at 13:21:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 753.78(8), mean: 2737.92, max: 3709.86
Date: 11-23 at 13:23:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 738.22(7), mean: 1797.02, max: 2591.22
Date: 11-23 at 13:24:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 705.37(6), mean: 1318.61, max: 2071.69
Date: 11-23 at 13:25:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 892.28, max: 1114.99
Date: 11-23 at 13:26:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 802.17, max: 972.27
Date: 11-23 at 13:27:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 802.90, max: 989.94
Date: 11-23 at 13:28:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 758.62, max: 911.52
Date: 11-23 at 13:29:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 761.29, max: 835.40
Date: 11-23 at 13:30:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 733.91, max: 795.39
Date: 11-23 at 13:31:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 734.50, max: 795.39
Date: 11-23 at 13:32:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 690.21(5), mean: 730.93, max: 795.39
Date: 11-23 at 13:33:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 681.78(5), mean: 726.62, max: 780.47
Date: 11-23 at 13:34:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 679.62(5), mean: 725.73, max: 780.47
Date: 11-23 at 13:35:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 682.92, max: 704.12
Date: 11-23 at 13:36:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 682.92, max: 704.12
Date: 11-23 at 13:37:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 682.92, max: 704.12
Date: 11-23 at 13:38:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 664.44, max: 676.05
Date: 11-23 at 13:39:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-23 at 13:40:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-23 at 13:41:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-23 at 13:42:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-23 at 13:43:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-23 at 13:44:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 11-23 at 13:45:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
