Date: 11-23 at 16:49:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1114.39(5), mean: 3048.86, max: 4106.48
Date: 11-23 at 17:01:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 735.82(5), mean: 749.01, max: 771.27
Date: 11-23 at 17:02:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 729.99(6), mean: 743.97, max: 767.79
Date: 11-23 at 17:03:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 680.25(5), mean: 799.43, max: 830.77
Date: 11-23 at 17:04:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.71(5), mean: 786.65, max: 829.51
Date: 11-23 at 17:05:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.51(5), mean: 792.79, max: 840.26
Date: 11-23 at 17:06:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.51(5), mean: 788.55, max: 830.64
Date: 11-23 at 17:07:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.51(5), mean: 747.38, max: 802.49
Date: 11-23 at 17:08:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.51(5), mean: 796.26, max: 857.42
Date: 11-23 at 17:09:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.51(5), mean: 755.67, max: 827.72
Date: 11-23 at 17:10:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.51(5), mean: 730.07, max: 788.59
Date: 11-23 at 17:11:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 668.51(5), mean: 711.64, max: 788.59
Date: 11-23 at 17:12:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 661.05(5), mean: 706.15, max: 787.39
Date: 11-23 at 17:13:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 655.97(5), mean: 696.92, max: 787.39
Date: 11-23 at 17:14:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 655.97(5), mean: 692.60, max: 787.39
Date: 11-23 at 17:15:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 655.97(5), mean: 725.94, max: 829.44
Date: 11-23 at 17:16:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 655.97(5), mean: 703.20, max: 792.07
Date: 11-23 at 17:17:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 666.15, max: 735.97
Date: 11-23 at 17:18:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 644.27, max: 655.97
Date: 11-23 at 17:19:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 640.86, max: 655.97
Date: 11-23 at 17:19:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 11-23 at 17:20:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 11-23 at 17:21:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 11-23 at 17:22:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 11-23 at 17:23:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 11-23 at 17:24:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 11-23 at 17:25:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
Date: 11-23 at 17:26:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 627.01, max: 627.01
