Date: 11-23 at 19:29:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1151.30(9), mean: 3296.89, max: 4208.50
Date: 11-23 at 19:54:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 854.02, max: 950.19
Date: 11-23 at 19:55:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 664.76(5), mean: 806.54, max: 883.00
Date: 11-23 at 19:56:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 633.05(4), mean: 675.33, max: 729.13
Date: 11-23 at 19:57:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 691.83, max: 725.06
Date: 11-23 at 19:58:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 674.81, max: 734.43
Date: 11-23 at 19:59:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:00:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:01:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:02:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:03:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:04:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:05:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:06:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
Date: 11-23 at 20:07:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 657.23, max: 665.07
