Date: 11-03 at 11:35:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1080.30(8), mean: 3089.74, max: 3832.82
Date: 11-03 at 11:49:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 676.54(5), mean: 776.47, max: 794.86
Date: 11-03 at 11:50:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 675.49(5), mean: 774.21, max: 838.46
Date: 11-03 at 11:51:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 675.49(5), mean: 763.30, max: 804.69
Date: 11-03 at 11:53:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 675.49(5), mean: 751.37, max: 799.76
Date: 11-03 at 11:54:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 675.49(5), mean: 699.50, max: 730.51
Date: 11-03 at 11:55:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 677.04, max: 688.92
Date: 11-03 at 11:56:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 682.04, max: 739.52
Date: 11-03 at 11:57:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 678.81, max: 721.37
Date: 11-03 at 11:59:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 682.75, max: 716.09
Date: 11-03 at 12:00:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 674.62, max: 695.23
Date: 11-03 at 12:01:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 673.19, max: 679.93
Date: 11-03 at 12:02:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 673.70, max: 680.60
Date: 11-03 at 12:03:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 673.34, max: 680.99
Date: 11-03 at 12:05:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(5), mean: 650.86, max: 650.86
Date: 11-03 at 12:06:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:07:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:08:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:10:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:11:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:12:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:13:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:15:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:16:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:17:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:18:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:20:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:21:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:22:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:23:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:24:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:25:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:27:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:28:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:29:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:31:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:32:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:33:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:34:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:36:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:37:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:38:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:39:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:40:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:42:10, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:43:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:44:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:45:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:46:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:48:12, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:49:22, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:50:40, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:51:59, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:53:07, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:54:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:55:24, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
Date: 11-03 at 12:56:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 650.86(4), mean: 650.86, max: 650.86
