Date: 11-03 at 12:57:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1111.73(4), mean: 3292.21, max: 4208.50
Date: 11-03 at 13:51:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 13:52:35, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 13:53:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 13:54:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 13:56:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 13:57:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 13:58:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 13:59:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:00:58, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:02:04, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:03:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:04:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:05:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:07:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:08:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:09:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:10:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:12:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:13:09, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:14:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:15:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
Date: 11-03 at 14:16:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 652.23(4), mean: 652.23, max: 652.23
