Date: 11-23 at 16:16:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1209.83(8), mean: 3321.31, max: 4208.50
Date: 11-23 at 16:29:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 767.74(6), mean: 823.41, max: 852.13
Date: 11-23 at 16:30:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 766.10(6), mean: 870.60, max: 902.72
Date: 11-23 at 16:31:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.20(6), mean: 800.03, max: 839.69
Date: 11-23 at 16:32:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.20(6), mean: 809.84, max: 855.45
Date: 11-23 at 16:33:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 760.08(6), mean: 808.53, max: 863.66
Date: 11-23 at 16:34:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 760.08(6), mean: 787.25, max: 827.47
Date: 11-23 at 16:35:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 760.08(6), mean: 815.40, max: 844.68
Date: 11-23 at 16:36:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 760.08(6), mean: 861.98, max: 910.59
Date: 11-23 at 16:37:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 760.08(6), mean: 776.47, max: 806.35
Date: 11-23 at 16:38:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 775.69, max: 800.87
Date: 11-23 at 16:39:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 775.60, max: 800.87
Date: 11-23 at 16:40:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 775.60, max: 800.87
Date: 11-23 at 16:41:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 770.24, max: 798.38
Date: 11-23 at 16:42:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 770.18, max: 798.38
Date: 11-23 at 16:43:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 770.18, max: 798.38
Date: 11-23 at 16:44:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 796.79, max: 814.06
Date: 11-23 at 16:45:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 787.32, max: 804.38
Date: 11-23 at 16:46:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 803.48, max: 858.79
Date: 11-23 at 16:47:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 758.81, max: 764.94
Date: 11-23 at 16:48:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 757.73(6), mean: 761.20, max: 804.05
