Date: 11-03 at 08:47:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 1080.93(8), mean: 3295.06, max: 4208.50
Date: 11-03 at 08:48:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 928.90(7), mean: 2789.40, max: 3768.11
Date: 11-03 at 08:50:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 889.20(7), mean: 2428.17, max: 3432.92
Date: 11-03 at 08:51:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 842.88(7), mean: 1420.51, max: 2293.85
Date: 11-03 at 08:52:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 842.88(6), mean: 963.25, max: 1052.08
Date: 11-03 at 08:53:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 809.15(6), mean: 999.78, max: 1116.01
Date: 11-03 at 08:55:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 781.14(6), mean: 1001.70, max: 1118.05
Date: 11-03 at 08:56:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 764.82(6), mean: 878.17, max: 944.90
Date: 11-03 at 08:57:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 735.98(6), mean: 861.52, max: 966.24
Date: 11-03 at 08:59:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 733.65(6), mean: 795.99, max: 894.97
Date: 11-03 at 09:00:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 703.32(5), mean: 807.70, max: 935.01
Date: 11-03 at 09:01:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 703.32(5), mean: 781.76, max: 890.83
Date: 11-03 at 09:02:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.88, best obj: 703.32(5), mean: 752.88, max: 806.16
