Date: 12-05 at 15:24:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1374.17(16), mean: 2367.13, max: 2997.20
Date: 12-05 at 15:25:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1253.77(15), mean: 2229.57, max: 2994.34
Date: 12-05 at 15:26:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1230.45(15), mean: 2242.89, max: 2969.84
Date: 12-05 at 15:27:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.97(15), mean: 2161.45, max: 2950.86
Date: 12-05 at 15:28:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1215.84(15), mean: 2086.58, max: 2912.13
Date: 12-05 at 15:29:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.61(14), mean: 1875.30, max: 2698.81
Date: 12-05 at 15:30:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.61(14), mean: 1632.40, max: 2465.77
Date: 12-05 at 15:31:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1183.80(14), mean: 1413.80, max: 2192.28
Date: 12-05 at 15:32:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.31(14), mean: 1224.34, max: 1282.83
Date: 12-05 at 15:33:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.31(14), mean: 1271.02, max: 1329.14
Date: 12-05 at 15:34:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.31(14), mean: 1261.18, max: 1374.45
Date: 12-05 at 15:35:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1173.61(14), mean: 1222.34, max: 1342.67
Date: 12-05 at 15:35:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.92(14), mean: 1204.95, max: 1237.39
Date: 12-05 at 15:36:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.11(14), mean: 1255.79, max: 1301.39
Date: 12-05 at 15:37:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.93(13), mean: 1259.16, max: 1319.26
