Date: 12-05 at 06:47:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1436.08(14), mean: 2356.27, max: 2837.80
Date: 12-05 at 07:28:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.64(13), mean: 1155.63, max: 1244.36
Date: 12-05 at 07:29:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.64(13), mean: 1157.39, max: 1244.85
Date: 12-05 at 07:30:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.64(13), mean: 1148.62, max: 1208.44
Date: 12-05 at 07:30:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1152.22, max: 1193.24
Date: 12-05 at 07:31:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1147.41, max: 1201.41
Date: 12-05 at 07:32:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1162.63, max: 1250.63
Date: 12-05 at 07:33:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1151.78, max: 1188.53
Date: 12-05 at 07:34:45, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1149.14, max: 1175.96
Date: 12-05 at 07:35:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1243.20, max: 1412.32
Date: 12-05 at 07:36:39, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1171.91, max: 1253.94
Date: 12-05 at 07:37:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1168.48, max: 1292.18
Date: 12-05 at 07:38:34, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1174.51, max: 1349.80
Date: 12-05 at 07:39:27, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1204.14, max: 1368.64
Date: 12-05 at 07:40:18, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1127.25(13), mean: 1231.02, max: 1392.42
