Date: 12-05 at 09:37:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1286.36(16), mean: 2251.68, max: 2953.71
Date: 12-05 at 09:38:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1247.60(15), mean: 2148.35, max: 2845.35
Date: 12-05 at 09:39:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.11(15), mean: 2135.96, max: 2818.17
Date: 12-05 at 09:40:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.06(15), mean: 1939.30, max: 2636.70
Date: 12-05 at 09:41:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.06(15), mean: 1755.32, max: 2498.48
Date: 12-05 at 09:42:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.06(15), mean: 1597.11, max: 2420.50
Date: 12-05 at 09:43:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1216.06(15), mean: 1550.40, max: 2354.65
Date: 12-05 at 09:44:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.54(15), mean: 1260.99, max: 1334.85
Date: 12-05 at 09:45:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.54(15), mean: 1296.75, max: 1376.97
Date: 12-05 at 09:46:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.54(15), mean: 1317.60, max: 1400.87
Date: 12-05 at 09:46:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.54(15), mean: 1258.69, max: 1409.38
Date: 12-05 at 09:47:56, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.54(15), mean: 1285.09, max: 1448.22
Date: 12-05 at 09:48:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.54(15), mean: 1336.58, max: 1530.89
Date: 12-05 at 09:49:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.54(15), mean: 1333.04, max: 1543.96
Date: 12-05 at 09:50:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.36(14), mean: 1290.34, max: 1555.06
Date: 12-05 at 09:51:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1169.71(14), mean: 1323.35, max: 1619.28
Date: 12-05 at 09:52:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.18(14), mean: 1358.60, max: 1653.32
Date: 12-05 at 09:53:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.18(14), mean: 1262.89, max: 1701.47
Date: 12-05 at 09:54:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.18(14), mean: 1257.43, max: 1386.34
Date: 12-05 at 09:55:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.18(14), mean: 1260.77, max: 1434.82
Date: 12-05 at 09:56:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.18(14), mean: 1224.10, max: 1289.11
Date: 12-05 at 09:57:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.14(14), mean: 1342.52, max: 1536.11
Date: 12-05 at 09:58:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.14(14), mean: 1314.41, max: 1497.02
Date: 12-05 at 09:59:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.14(14), mean: 1287.71, max: 1431.17
Date: 12-05 at 09:59:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.14(14), mean: 1229.63, max: 1338.07
Date: 12-05 at 10:01:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1275.81, max: 1463.71
Date: 12-05 at 10:01:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.13(13), mean: 1239.96, max: 1460.19
