Date: 12-05 at 17:51:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1375.76(14), mean: 2250.98, max: 2953.71
Date: 12-05 at 17:52:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1256.36(15), mean: 2214.11, max: 2878.50
Date: 12-05 at 17:53:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.00(14), mean: 2236.41, max: 2906.76
Date: 12-05 at 17:54:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.99(14), mean: 2139.99, max: 2878.77
Date: 12-05 at 17:55:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.99(14), mean: 1985.14, max: 2868.06
Date: 12-05 at 17:56:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.99(14), mean: 1810.45, max: 2768.63
Date: 12-05 at 17:57:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.99(14), mean: 1540.21, max: 2557.00
Date: 12-05 at 17:58:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.99(14), mean: 1320.52, max: 1503.32
Date: 12-05 at 17:59:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.99(14), mean: 1343.27, max: 1464.69
Date: 12-05 at 17:59:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.63(13), mean: 1307.96, max: 1494.06
Date: 12-05 at 18:00:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1172.57(13), mean: 1343.67, max: 1528.84
Date: 12-05 at 18:01:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.81(13), mean: 1348.35, max: 1538.73
Date: 12-05 at 18:02:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.81(13), mean: 1345.61, max: 1578.27
Date: 12-05 at 18:03:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.81(13), mean: 1369.24, max: 1629.06
Date: 12-05 at 18:04:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.36(14), mean: 1229.17, max: 1296.04
Date: 12-05 at 18:05:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.35(14), mean: 1274.59, max: 1376.57
Date: 12-05 at 18:05:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.35(14), mean: 1275.43, max: 1403.28
Date: 12-05 at 18:06:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1164.35(14), mean: 1191.69, max: 1220.60
Date: 12-05 at 18:07:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.68(14), mean: 1195.53, max: 1263.12
Date: 12-05 at 18:08:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1144.72(14), mean: 1210.14, max: 1263.84
Date: 12-05 at 18:09:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1144.72(14), mean: 1187.88, max: 1244.48
Date: 12-05 at 18:10:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1144.72(14), mean: 1170.96, max: 1203.94
Date: 12-05 at 18:11:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.48(13), mean: 1165.97, max: 1199.17
Date: 12-05 at 18:12:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.48(13), mean: 1168.72, max: 1215.56
Date: 12-05 at 18:13:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.48(13), mean: 1184.23, max: 1241.30
Date: 12-05 at 18:14:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.48(13), mean: 1168.51, max: 1218.16
Date: 12-05 at 18:14:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1169.25, max: 1243.87
Date: 12-05 at 18:15:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1184.85, max: 1231.89
Date: 12-05 at 18:16:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1182.27, max: 1240.05
Date: 12-05 at 18:17:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1220.59, max: 1302.97
Date: 12-05 at 18:18:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1232.40, max: 1322.62
Date: 12-05 at 18:19:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1271.57, max: 1463.21
Date: 12-05 at 18:19:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1250.55, max: 1434.89
Date: 12-05 at 18:20:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1132.60(13), mean: 1222.96, max: 1353.08
Date: 12-05 at 18:21:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.70(13), mean: 1237.79, max: 1366.13
Date: 12-05 at 18:22:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.46(13), mean: 1221.38, max: 1370.63
Date: 12-05 at 18:23:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.46(13), mean: 1198.84, max: 1346.67
Date: 12-05 at 18:24:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.46(13), mean: 1199.52, max: 1392.43
Date: 12-05 at 18:25:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.46(13), mean: 1204.50, max: 1362.88
Date: 12-05 at 18:25:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.46(13), mean: 1175.63, max: 1320.37
Date: 12-05 at 18:26:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.83(13), mean: 1234.52, max: 1421.19
Date: 12-05 at 18:27:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.83(13), mean: 1247.83, max: 1476.65
Date: 12-05 at 18:28:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.83(13), mean: 1226.32, max: 1457.26
Date: 12-05 at 18:29:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.83(13), mean: 1201.58, max: 1438.89
Date: 12-05 at 18:30:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1129.53(13), mean: 1223.04, max: 1462.73
Date: 12-05 at 18:31:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1125.02(12), mean: 1202.32, max: 1356.74
