Date: 12-05 at 10:38:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1254.76(16), mean: 2152.52, max: 2906.28
Date: 12-05 at 10:39:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1183.92(14), mean: 2149.98, max: 2912.38
Date: 12-05 at 10:40:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.57(14), mean: 1943.38, max: 2771.20
Date: 12-05 at 10:41:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1950.07, max: 2746.75
Date: 12-05 at 10:42:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1635.36, max: 2618.34
Date: 12-05 at 10:43:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1670.06, max: 2594.63
Date: 12-05 at 10:44:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1297.04, max: 1386.49
Date: 12-05 at 10:44:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1331.00, max: 1439.95
Date: 12-05 at 10:45:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1396.99, max: 1559.44
Date: 12-05 at 10:46:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1395.75, max: 1621.18
Date: 12-05 at 10:47:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1336.79, max: 1617.66
Date: 12-05 at 10:48:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.56(14), mean: 1287.22, max: 1469.50
Date: 12-05 at 10:49:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.46(14), mean: 1341.01, max: 1504.47
Date: 12-05 at 10:50:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.77(14), mean: 1340.63, max: 1540.90
