Date: 12-05 at 08:16:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1393.79(15), mean: 2357.46, max: 2821.82
Date: 12-05 at 08:17:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1311.50(14), mean: 2277.26, max: 2838.02
Date: 12-05 at 08:18:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1243.03(13), mean: 2325.78, max: 2902.57
Date: 12-05 at 08:19:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.35(13), mean: 2224.71, max: 2819.67
Date: 12-05 at 08:20:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.35(13), mean: 2184.57, max: 2697.54
Date: 12-05 at 08:20:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.35(13), mean: 2120.07, max: 2692.21
Date: 12-05 at 08:22:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.35(13), mean: 1319.97, max: 1432.46
Date: 12-05 at 08:22:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.35(13), mean: 1363.99, max: 1470.41
Date: 12-05 at 08:23:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.35(13), mean: 1419.88, max: 1614.28
Date: 12-05 at 08:24:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1208.93(14), mean: 1396.12, max: 1645.95
Date: 12-05 at 08:25:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.17(14), mean: 1409.28, max: 1685.13
Date: 12-05 at 08:26:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.91(14), mean: 1394.66, max: 1707.10
Date: 12-05 at 08:27:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1198.89(14), mean: 1324.45, max: 1754.62
Date: 12-05 at 08:28:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1198.89(14), mean: 1358.02, max: 1735.35
Date: 12-05 at 08:29:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1198.89(14), mean: 1389.17, max: 1737.56
Date: 12-05 at 08:30:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1198.89(14), mean: 1257.87, max: 1329.22
Date: 12-05 at 08:31:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1198.89(14), mean: 1297.55, max: 1367.08
Date: 12-05 at 08:32:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.77(14), mean: 1389.68, max: 1681.06
Date: 12-05 at 08:33:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.88(14), mean: 1340.75, max: 1651.68
Date: 12-05 at 08:34:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.11(14), mean: 1328.78, max: 1623.97
Date: 12-05 at 08:35:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.11(14), mean: 1264.84, max: 1645.01
Date: 12-05 at 08:36:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.11(14), mean: 1209.35, max: 1305.06
Date: 12-05 at 08:37:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.09(14), mean: 1212.59, max: 1343.63
Date: 12-05 at 08:37:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.67(14), mean: 1243.78, max: 1363.01
Date: 12-05 at 08:38:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.67(14), mean: 1255.32, max: 1380.59
Date: 12-05 at 08:39:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.67(14), mean: 1268.80, max: 1394.01
Date: 12-05 at 08:40:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1150.67(14), mean: 1190.41, max: 1262.02
Date: 12-05 at 08:41:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.88(13), mean: 1184.16, max: 1271.96
Date: 12-05 at 08:42:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.88(13), mean: 1216.62, max: 1268.49
Date: 12-05 at 08:43:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.88(13), mean: 1175.00, max: 1200.51
Date: 12-05 at 08:44:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.88(13), mean: 1170.65, max: 1235.45
Date: 12-05 at 08:45:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.88(13), mean: 1165.44, max: 1197.33
Date: 12-05 at 08:46:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.88(13), mean: 1267.92, max: 1506.16
