Date: 12-05 at 05:55:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1347.78(15), mean: 2402.82, max: 2928.71
Date: 12-05 at 05:56:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1292.74(14), mean: 1980.63, max: 2854.71
Date: 12-05 at 05:57:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1291.00(14), mean: 1908.55, max: 2706.82
Date: 12-05 at 05:58:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1263.36(16), mean: 1922.17, max: 2702.48
Date: 12-05 at 05:59:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.49(15), mean: 1994.65, max: 2743.86
Date: 12-05 at 06:00:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.16(15), mean: 1317.79, max: 1403.85
Date: 12-05 at 06:01:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.16(15), mean: 1358.85, max: 1453.74
Date: 12-05 at 06:02:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1239.16(15), mean: 1404.54, max: 1497.67
Date: 12-05 at 06:03:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1221.31(14), mean: 1274.70, max: 1378.47
Date: 12-05 at 06:04:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1176.58(14), mean: 1311.04, max: 1425.38
Date: 12-05 at 06:05:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1346.24, max: 1467.51
Date: 12-05 at 06:06:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1378.30, max: 1508.98
Date: 12-05 at 06:07:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1382.73, max: 1478.92
Date: 12-05 at 06:08:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1361.94, max: 1495.23
Date: 12-05 at 06:09:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1174.69(14), mean: 1250.76, max: 1301.85
Date: 12-05 at 06:10:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.62(14), mean: 1330.85, max: 1573.82
Date: 12-05 at 06:10:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1319.94, max: 1519.21
Date: 12-05 at 06:11:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1296.70, max: 1519.44
Date: 12-05 at 06:12:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1316.90, max: 1448.67
Date: 12-05 at 06:13:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1222.86, max: 1316.44
Date: 12-05 at 06:14:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1232.71, max: 1316.69
Date: 12-05 at 06:15:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1356.46, max: 1633.43
Date: 12-05 at 06:16:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1284.20, max: 1587.13
Date: 12-05 at 06:17:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1280.70, max: 1564.45
Date: 12-05 at 06:18:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1300.89, max: 1599.09
Date: 12-05 at 06:19:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1299.86, max: 1418.32
Date: 12-05 at 06:20:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.33(14), mean: 1309.37, max: 1451.04
