Date: 12-05 at 18:32:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1364.18(14), mean: 2415.86, max: 3001.35
Date: 12-05 at 18:32:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1228.25(14), mean: 2240.42, max: 2863.31
Date: 12-05 at 18:33:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1209.45(14), mean: 1339.67, max: 1474.90
Date: 12-05 at 18:34:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1406.52, max: 1547.68
Date: 12-05 at 18:35:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1406.22, max: 1533.84
Date: 12-05 at 18:36:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1356.69, max: 1567.38
Date: 12-05 at 18:37:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1331.55, max: 1515.48
Date: 12-05 at 18:38:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1369.61, max: 1529.77
Date: 12-05 at 18:39:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1454.81, max: 1652.64
Date: 12-05 at 18:40:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1458.64, max: 1647.03
Date: 12-05 at 18:41:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.43(14), mean: 1290.80, max: 1487.70
Date: 12-05 at 18:42:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1207.04(15), mean: 1273.19, max: 1500.70
Date: 12-05 at 18:42:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.66(15), mean: 1287.01, max: 1531.95
Date: 12-05 at 18:43:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.43(15), mean: 1247.91, max: 1530.85
Date: 12-05 at 18:44:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.43(15), mean: 1278.48, max: 1557.33
Date: 12-05 at 18:45:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.43(15), mean: 1262.03, max: 1330.32
Date: 12-05 at 18:46:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.43(15), mean: 1297.38, max: 1376.75
Date: 12-05 at 18:47:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.43(15), mean: 1333.30, max: 1410.72
Date: 12-05 at 18:48:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.43(15), mean: 1329.60, max: 1518.20
Date: 12-05 at 18:48:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.43(15), mean: 1309.37, max: 1518.00
Date: 12-05 at 18:49:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1182.26(14), mean: 1280.26, max: 1459.56
Date: 12-05 at 18:50:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1175.46(14), mean: 1271.22, max: 1473.14
Date: 12-05 at 18:51:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.95(14), mean: 1282.88, max: 1487.27
Date: 12-05 at 18:52:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.95(14), mean: 1307.33, max: 1513.79
Date: 12-05 at 18:53:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.15(14), mean: 1282.00, max: 1542.05
Date: 12-05 at 18:54:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1167.76(14), mean: 1209.52, max: 1312.41
Date: 12-05 at 18:55:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1197.34, max: 1282.55
Date: 12-05 at 18:56:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.81(14), mean: 1182.78, max: 1210.76
Date: 12-05 at 18:56:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.81(14), mean: 1228.22, max: 1259.94
Date: 12-05 at 18:57:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.81(14), mean: 1217.90, max: 1297.34
Date: 12-05 at 18:58:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.81(14), mean: 1214.72, max: 1267.16
Date: 12-05 at 18:59:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.81(14), mean: 1180.44, max: 1198.38
Date: 12-05 at 19:00:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.81(14), mean: 1306.67, max: 1499.34
Date: 12-05 at 19:01:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1158.81(14), mean: 1285.99, max: 1490.50
Date: 12-05 at 19:02:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.11(13), mean: 1244.71, max: 1492.87
Date: 12-05 at 19:03:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.35(13), mean: 1261.61, max: 1535.93
Date: 12-05 at 19:03:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.84(14), mean: 1187.66, max: 1265.87
Date: 12-05 at 19:04:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.49(14), mean: 1222.77, max: 1319.35
Date: 12-05 at 19:05:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.49(14), mean: 1224.44, max: 1352.73
Date: 12-05 at 19:06:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.49(14), mean: 1259.71, max: 1370.41
Date: 12-05 at 19:07:23, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1144.74(14), mean: 1178.27, max: 1231.36
Date: 12-05 at 19:08:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.86(13), mean: 1228.38, max: 1291.28
Date: 12-05 at 19:09:06, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.86(13), mean: 1211.50, max: 1303.21
Date: 12-05 at 19:09:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.86(13), mean: 1216.21, max: 1341.06
Date: 12-05 at 19:10:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.51(14), mean: 1179.03, max: 1209.27
Date: 12-05 at 19:11:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1206.09, max: 1242.91
Date: 12-05 at 19:12:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1237.47, max: 1281.49
Date: 12-05 at 19:13:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1188.94, max: 1318.17
Date: 12-05 at 19:14:19, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1217.36, max: 1343.07
Date: 12-05 at 19:15:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1134.90(13), mean: 1174.61, max: 1302.65
