Date: 12-05 at 19:46:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1339.48(14), mean: 2340.78, max: 2835.37
Date: 12-05 at 19:47:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1281.80(14), mean: 2138.00, max: 2783.37
Date: 12-05 at 19:48:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1260.16(14), mean: 2033.78, max: 2669.63
Date: 12-05 at 19:49:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1228.38(14), mean: 1913.78, max: 2605.99
Date: 12-05 at 19:50:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.69(13), mean: 1335.27, max: 1432.51
Date: 12-05 at 19:50:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1386.31, max: 1477.00
Date: 12-05 at 19:52:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1271.19, max: 1312.16
Date: 12-05 at 19:52:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1293.29, max: 1361.70
Date: 12-05 at 19:53:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1300.69, max: 1389.60
Date: 12-05 at 19:54:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1296.69, max: 1384.45
Date: 12-05 at 19:55:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1431.68, max: 1605.33
Date: 12-05 at 19:56:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1372.08, max: 1612.70
Date: 12-05 at 19:57:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1365.07, max: 1689.73
Date: 12-05 at 19:58:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1325.47, max: 1562.45
Date: 12-05 at 19:58:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1404.79, max: 1590.66
Date: 12-05 at 19:59:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1200.37(13), mean: 1382.22, max: 1549.13
