Date: 12-05 at 12:26:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1324.38(15), mean: 2344.74, max: 2828.40
Date: 12-05 at 12:27:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1290.09(14), mean: 2180.85, max: 2782.18
Date: 12-05 at 12:28:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1237.52(14), mean: 1933.82, max: 2646.62
Date: 12-05 at 12:29:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1211.30(14), mean: 1842.14, max: 2566.35
Date: 12-05 at 12:30:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1201.71(14), mean: 1879.55, max: 2597.01
Date: 12-05 at 12:31:31, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.86(14), mean: 1869.11, max: 2582.08
Date: 12-05 at 12:32:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.86(14), mean: 1773.31, max: 2496.04
Date: 12-05 at 12:33:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.86(14), mean: 1622.19, max: 2261.96
Date: 12-05 at 12:34:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.19(14), mean: 1240.47, max: 1294.56
Date: 12-05 at 12:35:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1277.99, max: 1348.41
Date: 12-05 at 12:36:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1214.77, max: 1243.91
Date: 12-05 at 12:37:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1227.85, max: 1271.01
Date: 12-05 at 12:38:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1258.43, max: 1318.73
Date: 12-05 at 12:39:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1266.20, max: 1364.72
Date: 12-05 at 12:40:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1359.89, max: 1689.30
Date: 12-05 at 12:41:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1251.26, max: 1388.56
Date: 12-05 at 12:41:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1289.72, max: 1403.57
Date: 12-05 at 12:42:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1256.87, max: 1379.30
Date: 12-05 at 12:43:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1276.89, max: 1506.75
Date: 12-05 at 12:44:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.69(13), mean: 1262.12, max: 1560.62
