Date: 12-05 at 16:52:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1419.70(15), mean: 2359.18, max: 2821.82
Date: 12-05 at 16:52:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1296.79(15), mean: 2277.61, max: 2779.80
Date: 12-05 at 16:53:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1227.79(14), mean: 2217.52, max: 2788.15
Date: 12-05 at 16:54:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1218.15(14), mean: 2057.22, max: 2661.46
Date: 12-05 at 16:55:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1218.13(14), mean: 1988.91, max: 2585.63
Date: 12-05 at 16:56:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1218.13(14), mean: 1732.88, max: 2492.77
Date: 12-05 at 16:57:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1217.34(14), mean: 1744.24, max: 2453.09
Date: 12-05 at 16:58:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1203.77(13), mean: 1286.03, max: 1399.24
Date: 12-05 at 16:59:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1197.35(13), mean: 1330.86, max: 1465.08
Date: 12-05 at 17:00:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1196.34(13), mean: 1347.81, max: 1486.86
Date: 12-05 at 17:01:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1196.34(13), mean: 1271.00, max: 1416.80
Date: 12-05 at 17:02:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1196.34(13), mean: 1271.20, max: 1342.74
Date: 12-05 at 17:03:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1196.34(13), mean: 1263.87, max: 1352.31
Date: 12-05 at 17:04:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1192.39(14), mean: 1247.55, max: 1369.96
