Date: 12-05 at 09:24:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1462.15(15), mean: 2348.96, max: 2835.37
Date: 12-05 at 09:24:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1236.50(15), mean: 2167.87, max: 2663.59
Date: 12-05 at 09:25:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.95(14), mean: 1865.60, max: 2421.97
Date: 12-05 at 09:26:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.66(14), mean: 1808.09, max: 2373.42
Date: 12-05 at 09:27:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.66(14), mean: 1783.35, max: 2308.62
Date: 12-05 at 09:28:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.66(14), mean: 1402.16, max: 2158.38
Date: 12-05 at 09:29:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.66(14), mean: 1430.25, max: 2176.14
Date: 12-05 at 09:30:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1177.66(14), mean: 1316.79, max: 2093.31
Date: 12-05 at 09:31:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.24(13), mean: 1359.59, max: 1607.27
Date: 12-05 at 09:32:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.24(13), mean: 1300.79, max: 1598.99
Date: 12-05 at 09:33:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.24(13), mean: 1307.66, max: 1659.78
Date: 12-05 at 09:34:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.24(13), mean: 1360.91, max: 1732.84
Date: 12-05 at 09:35:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.24(13), mean: 1310.57, max: 1706.00
Date: 12-05 at 09:36:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1159.24(13), mean: 1235.06, max: 1402.28
