Date: 12-05 at 14:31:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1427.52(14), mean: 2359.71, max: 2821.82
Date: 12-05 at 14:32:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1315.62(14), mean: 2199.05, max: 2720.19
Date: 12-05 at 14:33:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1280.75(14), mean: 2222.92, max: 2725.91
Date: 12-05 at 14:34:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1260.07(15), mean: 2141.50, max: 2755.63
Date: 12-05 at 14:35:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1222.39(15), mean: 1937.99, max: 2666.67
Date: 12-05 at 14:36:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.85(15), mean: 1827.43, max: 2571.66
Date: 12-05 at 14:37:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.85(15), mean: 1689.91, max: 2525.44
Date: 12-05 at 14:38:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.85(15), mean: 1336.84, max: 1447.43
Date: 12-05 at 14:39:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1219.85(15), mean: 1363.20, max: 1478.73
Date: 12-05 at 14:40:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1204.52(15), mean: 1318.38, max: 1408.68
Date: 12-05 at 14:41:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.72(15), mean: 1274.96, max: 1419.54
Date: 12-05 at 14:41:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.72(15), mean: 1304.03, max: 1420.79
Date: 12-05 at 14:42:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1199.72(15), mean: 1329.82, max: 1463.94
Date: 12-05 at 14:43:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1190.12(15), mean: 1248.37, max: 1362.66
Date: 12-05 at 14:44:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1186.98(15), mean: 1258.85, max: 1365.27
Date: 12-05 at 14:45:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.69(14), mean: 1278.37, max: 1388.38
Date: 12-05 at 14:46:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1152.75(14), mean: 1315.08, max: 1434.48
Date: 12-05 at 14:47:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1152.75(14), mean: 1310.33, max: 1488.69
Date: 12-05 at 14:48:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1152.75(14), mean: 1220.97, max: 1311.57
