Date: 12-05 at 10:02:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1337.39(16), mean: 2238.89, max: 2744.03
Date: 12-05 at 10:14:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.23(14), mean: 1273.35, max: 1378.08
Date: 12-05 at 10:15:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.23(14), mean: 1266.16, max: 1414.28
Date: 12-05 at 10:16:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.23(14), mean: 1257.83, max: 1360.54
Date: 12-05 at 10:16:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.23(14), mean: 1299.66, max: 1383.09
Date: 12-05 at 10:17:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.23(14), mean: 1230.72, max: 1277.05
Date: 12-05 at 10:19:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1184.23(14), mean: 1335.63, max: 1556.12
Date: 12-05 at 10:19:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.69(13), mean: 1348.00, max: 1563.35
Date: 12-05 at 10:20:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1386.10, max: 1582.55
Date: 12-05 at 10:21:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1306.88, max: 1493.52
Date: 12-05 at 10:22:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1350.71, max: 1548.00
Date: 12-05 at 10:23:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1254.89, max: 1412.35
Date: 12-05 at 10:24:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1300.11, max: 1475.19
Date: 12-05 at 10:25:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1333.55, max: 1471.69
Date: 12-05 at 10:26:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1284.08, max: 1502.04
Date: 12-05 at 10:27:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.35(13), mean: 1250.75, max: 1536.00
Date: 12-05 at 10:28:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1253.58, max: 1569.73
Date: 12-05 at 10:29:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1251.73, max: 1325.46
Date: 12-05 at 10:29:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1286.55, max: 1358.45
Date: 12-05 at 10:30:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1196.46, max: 1303.30
Date: 12-05 at 10:31:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1235.80, max: 1353.12
Date: 12-05 at 10:32:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1323.71, max: 1593.46
Date: 12-05 at 10:33:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1235.52, max: 1390.10
Date: 12-05 at 10:34:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1271.85, max: 1442.66
Date: 12-05 at 10:35:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1210.84, max: 1424.02
Date: 12-05 at 10:36:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1272.73, max: 1431.42
Date: 12-05 at 10:37:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1147.99(13), mean: 1273.98, max: 1426.69
