Date: 12-05 at 08:51:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1377.99(15), mean: 2416.78, max: 3001.35
Date: 12-05 at 09:04:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.16(13), mean: 1260.06, max: 1402.96
Date: 12-05 at 09:05:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.16(13), mean: 1367.38, max: 1585.64
Date: 12-05 at 09:05:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.16(13), mean: 1373.83, max: 1609.96
Date: 12-05 at 09:06:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1166.16(13), mean: 1404.53, max: 1661.28
Date: 12-05 at 09:07:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1156.77(13), mean: 1217.55, max: 1513.17
Date: 12-05 at 09:08:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.90(13), mean: 1271.78, max: 1568.19
Date: 12-05 at 09:09:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.90(13), mean: 1278.46, max: 1498.28
Date: 12-05 at 09:10:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.90(13), mean: 1230.93, max: 1533.90
Date: 12-05 at 09:11:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.43(13), mean: 1189.82, max: 1277.49
Date: 12-05 at 09:12:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1136.43(13), mean: 1184.69, max: 1257.08
Date: 12-05 at 09:13:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.98(13), mean: 1161.99, max: 1206.24
Date: 12-05 at 09:14:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1195.62, max: 1241.39
Date: 12-05 at 09:14:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1248.27, max: 1297.73
Date: 12-05 at 09:15:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1178.05, max: 1274.69
Date: 12-05 at 09:16:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1163.97, max: 1206.30
Date: 12-05 at 09:17:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1162.45, max: 1218.32
Date: 12-05 at 09:18:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1212.45, max: 1461.96
Date: 12-05 at 09:19:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1186.78, max: 1474.02
Date: 12-05 at 09:20:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1192.40, max: 1250.05
Date: 12-05 at 09:21:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1198.99, max: 1268.61
Date: 12-05 at 09:22:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1276.57, max: 1430.16
Date: 12-05 at 09:23:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1126.64(13), mean: 1234.66, max: 1452.90
