Date: 12-05 at 13:15:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1351.29(14), mean: 2369.22, max: 2920.14
Date: 12-05 at 13:25:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.93(13), mean: 1224.59, max: 1306.96
Date: 12-05 at 13:26:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.93(13), mean: 1244.34, max: 1363.58
Date: 12-05 at 13:27:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.93(13), mean: 1278.64, max: 1383.87
Date: 12-05 at 13:28:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.93(13), mean: 1261.19, max: 1417.95
Date: 12-05 at 13:28:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1155.93(13), mean: 1333.46, max: 1469.72
Date: 12-05 at 13:29:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1154.39(12), mean: 1243.07, max: 1455.33
Date: 12-05 at 13:30:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1143.46(12), mean: 1261.97, max: 1441.34
Date: 12-05 at 13:31:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.96(12), mean: 1262.12, max: 1368.18
Date: 12-05 at 13:32:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1141.96(12), mean: 1241.81, max: 1357.54
Date: 12-05 at 13:33:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.15(12), mean: 1207.23, max: 1384.12
Date: 12-05 at 13:34:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.69(12), mean: 1185.47, max: 1242.78
Date: 12-05 at 13:35:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1128.69(12), mean: 1213.39, max: 1300.10
Date: 12-05 at 13:36:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1125.13(12), mean: 1151.56, max: 1191.35
Date: 12-05 at 13:36:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1125.11(12), mean: 1176.39, max: 1234.07
Date: 12-05 at 13:37:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1139.86, max: 1185.66
Date: 12-05 at 13:38:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1168.92, max: 1199.50
Date: 12-05 at 13:39:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1196.82, max: 1234.02
Date: 12-05 at 13:40:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1153.74, max: 1188.66
Date: 12-05 at 13:41:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1156.30, max: 1201.90
Date: 12-05 at 13:42:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1227.29, max: 1397.41
Date: 12-05 at 13:43:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1239.28, max: 1364.89
Date: 12-05 at 13:44:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1248.63, max: 1398.85
Date: 12-05 at 13:44:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1173.51, max: 1307.74
Date: 12-05 at 13:45:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1236.14, max: 1504.91
Date: 12-05 at 13:46:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.13(12), mean: 1257.24, max: 1551.84
