Date: 12-05 at 10:51:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1365.49(14), mean: 2370.16, max: 2920.14
Date: 12-05 at 10:52:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1273.87(14), mean: 2386.38, max: 2879.68
Date: 12-05 at 10:53:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1240.48(13), mean: 2283.53, max: 2746.05
Date: 12-05 at 10:54:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1235.84(13), mean: 2085.09, max: 2641.42
Date: 12-05 at 10:55:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1234.05(13), mean: 2099.27, max: 2626.41
Date: 12-05 at 10:56:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1215.83(13), mean: 2026.62, max: 2575.72
Date: 12-05 at 10:57:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1215.51(13), mean: 1347.83, max: 1511.82
Date: 12-05 at 10:58:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1215.51(13), mean: 1398.56, max: 1583.38
Date: 12-05 at 10:58:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1215.51(13), mean: 1362.33, max: 1604.06
Date: 12-05 at 11:00:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1190.53(14), mean: 1250.43, max: 1305.05
Date: 12-05 at 11:00:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1180.99(14), mean: 1289.51, max: 1365.97
Date: 12-05 at 11:01:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.66(14), mean: 1310.94, max: 1385.34
Date: 12-05 at 11:02:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1179.66(14), mean: 1285.44, max: 1410.82
Date: 12-05 at 11:03:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1170.84(15), mean: 1273.03, max: 1445.20
Date: 12-05 at 11:04:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.87(14), mean: 1242.41, max: 1319.53
Date: 12-05 at 11:05:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.78(14), mean: 1285.34, max: 1363.48
Date: 12-05 at 11:06:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.78(14), mean: 1214.37, max: 1335.12
Date: 12-05 at 11:07:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.78(14), mean: 1206.45, max: 1263.26
Date: 12-05 at 11:08:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.78(14), mean: 1237.58, max: 1295.41
Date: 12-05 at 11:09:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.78(14), mean: 1210.83, max: 1296.91
Date: 12-05 at 11:10:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.25(14), mean: 1289.38, max: 1530.28
Date: 12-05 at 11:11:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.25(14), mean: 1265.68, max: 1530.28
Date: 12-05 at 11:11:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.25(14), mean: 1260.13, max: 1527.55
