Date: 07-23 at 12:51:57, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1637.87(19), mean: 1902.83, max: 2704.96
Date: 07-23 at 13:09:48, #particle: 10, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1573.44, max: 1617.97
Date: 07-23 at 13:10:34, #particle: 10, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 2132.39, max: 2862.50
Date: 07-23 at 13:11:24, #particle: 10, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1642.68, max: 1774.19
Date: 07-23 at 13:12:19, #particle: 10, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1604.34, max: 1728.83
Date: 07-23 at 13:13:05, #particle: 10, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1613.06, max: 1756.39
Date: 07-23 at 13:13:49, #particle: 10, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1629.41, max: 1791.76
Date: 07-23 at 13:14:33, #particle: 10, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1680.13, max: 1856.88
Date: 07-23 at 13:15:25, #particle: 10, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1631.30, max: 1900.44
Date: 07-23 at 13:16:17, #particle: 10, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1613.04, max: 1702.14
Date: 07-23 at 13:17:02, #particle: 10, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1606.58, max: 1751.42
Date: 07-23 at 13:17:49, #particle: 10, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1607.83, max: 1781.96
Date: 07-23 at 13:18:36, #particle: 10, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1619.42, max: 1830.43
Date: 07-23 at 13:19:24, #particle: 10, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1633.10, max: 1887.90
Date: 07-23 at 13:20:16, #particle: 10, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1599.99, max: 1793.13
Date: 07-23 at 13:21:02, #particle: 10, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1584.57, max: 1630.78
Date: 07-23 at 13:21:48, #particle: 10, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1604.77, max: 1695.53
Date: 07-23 at 13:22:35, #particle: 10, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1590.60, max: 1714.44
Date: 07-23 at 13:23:20, #particle: 10, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1637.98, max: 1789.71
Date: 07-23 at 13:24:10, #particle: 10, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1578.72, max: 1618.60
Date: 07-23 at 13:24:58, #particle: 10, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 1567.18, max: 1611.77
Date: 07-23 at 13:25:40, #particle: 10, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.02(18), mean: 2083.75, max: 2713.13
Date: 07-23 at 13:26:29, #particle: 10, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1510.37(19), mean: 1628.92, max: 1717.22
Date: 07-23 at 13:27:17, #particle: 10, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.59(18), mean: 1610.43, max: 1748.59
Date: 07-23 at 13:27:58, #particle: 10, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.07(18), mean: 1584.22, max: 1746.43
Date: 07-23 at 13:28:40, #particle: 10, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1586.45, max: 1712.20
Date: 07-23 at 13:29:26, #particle: 10, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1585.99, max: 1739.62
Date: 07-23 at 13:30:07, #particle: 10, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1591.15, max: 1656.66
Date: 07-23 at 13:30:50, #particle: 10, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1579.50, max: 1697.48
Date: 07-23 at 13:31:35, #particle: 10, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1538.13, max: 1574.04
Date: 07-23 at 13:32:19, #particle: 10, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1549.14, max: 1611.95
Date: 07-23 at 13:33:08, #particle: 10, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1532.58, max: 1570.81
Date: 07-23 at 13:33:53, #particle: 10, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1543.49, max: 1610.55
Date: 07-23 at 13:34:37, #particle: 10, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1552.98, max: 1631.36
Date: 07-23 at 13:35:18, #particle: 10, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1560.55, max: 1668.14
Date: 07-23 at 13:35:59, #particle: 10, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1544.97, max: 1704.25
Date: 07-23 at 13:36:46, #particle: 10, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1521.18, max: 1580.16
Date: 07-23 at 13:37:30, #particle: 10, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1522.18, max: 1581.30
Date: 07-23 at 13:38:14, #particle: 10, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1490.66(18), mean: 1516.77, max: 1607.61
Date: 07-23 at 13:38:55, #particle: 10, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1505.32, max: 1528.43
Date: 07-23 at 13:39:36, #particle: 10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1512.07, max: 1558.20
Date: 07-23 at 13:40:21, #particle: 10, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1509.66, max: 1550.28
Date: 07-23 at 13:41:08, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1512.01, max: 1589.27
Date: 07-23 at 13:41:49, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1550.42, max: 1636.16
Date: 07-23 at 13:42:33, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1511.81, max: 1539.61
Date: 07-23 at 13:43:16, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1512.50, max: 1549.49
Date: 07-23 at 13:43:59, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1507.86, max: 1539.17
Date: 07-23 at 13:44:45, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1489.72(18), mean: 1500.16, max: 1539.17
Date: 07-23 at 13:45:31, #particle: 10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1498.99, max: 1539.17
Date: 07-23 at 13:46:14, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1503.35, max: 1566.08
Date: 07-23 at 13:46:58, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1499.07, max: 1564.79
Date: 07-23 at 13:47:42, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1493.54, max: 1513.42
Date: 07-23 at 13:48:23, #particle: 10, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1491.67, max: 1508.72
Date: 07-23 at 13:49:06, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1491.41, max: 1508.72
Date: 07-23 at 13:49:49, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1498.78, max: 1553.85
Date: 07-23 at 13:50:34, #particle: 10, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1499.16, max: 1580.66
Date: 07-23 at 13:51:19, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1490.31, max: 1523.28
Date: 07-23 at 13:52:02, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1488.11, max: 1508.87
Date: 07-23 at 13:52:46, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1488.11, max: 1508.87
Date: 07-23 at 13:53:33, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1488.11, max: 1508.87
Date: 07-23 at 13:54:17, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1488.11, max: 1508.87
Date: 07-23 at 13:55:02, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1488.11, max: 1508.87
Date: 07-23 at 13:55:47, #particle: 10, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1498.77, max: 1541.92
Date: 07-23 at 13:56:32, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1490.64, max: 1526.98
Date: 07-23 at 13:57:14, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1487.16, max: 1498.63
Date: 07-23 at 13:57:58, #particle: 10, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1486.85, max: 1496.87
Date: 07-23 at 13:58:41, #particle: 10, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1489.65, max: 1524.84
Date: 07-23 at 13:59:27, #particle: 10, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1486.06, max: 1491.77
Date: 07-23 at 14:00:15, #particle: 10, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 2126.24, max: 2982.50
Date: 07-23 at 14:01:02, #particle: 10, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1590.59, max: 1754.28
Date: 07-23 at 14:01:46, #particle: 10, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1576.76, max: 1769.79
Date: 07-23 at 14:02:31, #particle: 10, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1572.40, max: 1699.47
Date: 07-23 at 14:03:14, #particle: 10, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1599.35, max: 1762.66
Date: 07-23 at 14:04:00, #particle: 10, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1617.83, max: 1797.04
Date: 07-23 at 14:04:44, #particle: 10, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1593.16, max: 1806.81
Date: 07-23 at 14:05:25, #particle: 10, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1616.69, max: 1861.10
Date: 07-23 at 14:06:13, #particle: 10, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1554.01, max: 1696.24
Date: 07-23 at 14:07:03, #particle: 10, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1545.30, max: 1683.12
Date: 07-23 at 14:07:50, #particle: 10, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1534.53, max: 1651.26
Date: 07-23 at 14:08:31, #particle: 10, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1549.74, max: 1717.51
Date: 07-23 at 14:09:16, #particle: 10, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1528.90, max: 1654.07
Date: 07-23 at 14:09:58, #particle: 10, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1560.47, max: 1737.30
Date: 07-23 at 14:10:46, #particle: 10, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1553.56, max: 1744.17
Date: 07-23 at 14:11:33, #particle: 10, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1546.90, max: 1659.87
Date: 07-23 at 14:12:16, #particle: 10, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1545.97, max: 1693.39
Date: 07-23 at 14:12:58, #particle: 10, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1566.72, max: 1738.42
Date: 07-23 at 14:13:43, #particle: 10, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1531.48, max: 1729.46
Date: 07-23 at 14:14:32, #particle: 10, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 2122.23, max: 3035.18
Date: 07-23 at 14:15:23, #particle: 10, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1587.28, max: 1728.08
Date: 07-23 at 14:16:02, #particle: 10, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1596.11, max: 1778.95
Date: 07-23 at 14:16:45, #particle: 10, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1591.57, max: 1823.23
Date: 07-23 at 14:17:26, #particle: 10, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1621.69, max: 1874.29
Date: 07-23 at 14:18:12, #particle: 10, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1609.85, max: 1910.60
Date: 07-23 at 14:19:01, #particle: 10, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1543.99, max: 1670.00
Date: 07-23 at 14:19:43, #particle: 10, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1533.59, max: 1737.17
Date: 07-23 at 14:20:28, #particle: 10, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1533.03, max: 1761.59
Date: 07-23 at 14:21:08, #particle: 10, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1550.18, max: 1803.86
Date: 07-23 at 14:21:55, #particle: 10, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1529.48, max: 1640.57
Date: 07-23 at 14:22:45, #particle: 10, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1484.11(19), mean: 1508.59, max: 1544.99
