Date: 11-02 at 11:57:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1455.05(11), mean: 2674.39, max: 3217.44
Date: 11-02 at 12:24:25, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1217.44, max: 1276.78
Date: 11-02 at 12:25:53, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1258.38, max: 1323.89
Date: 11-02 at 12:27:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1277.84, max: 1376.62
Date: 11-02 at 12:29:11, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1229.67, max: 1288.75
Date: 11-02 at 12:30:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1242.91, max: 1320.40
Date: 11-02 at 12:32:09, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1294.44, max: 1378.80
Date: 11-02 at 12:33:52, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1253.50, max: 1346.83
Date: 11-02 at 12:35:28, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1251.45, max: 1307.37
Date: 11-02 at 12:37:10, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1211.41, max: 1271.82
Date: 11-02 at 12:38:40, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1248.49, max: 1304.70
Date: 11-02 at 12:40:13, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1273.35, max: 1356.96
Date: 11-02 at 12:41:49, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1263.96, max: 1396.72
Date: 11-02 at 12:43:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1211.62, max: 1286.11
Date: 11-02 at 12:44:57, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1259.47, max: 1340.32
Date: 11-02 at 12:46:43, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1210.02, max: 1267.17
Date: 11-02 at 12:48:22, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(11), mean: 1214.46, max: 1264.68
Date: 11-02 at 12:50:01, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.20(11), mean: 1183.24, max: 1236.28
Date: 11-02 at 12:51:38, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.45(11), mean: 1200.50, max: 1311.81
Date: 11-02 at 12:53:04, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.87(11), mean: 1217.34, max: 1278.57
Date: 11-02 at 12:54:43, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.87(11), mean: 1194.16, max: 1246.88
Date: 11-02 at 12:56:14, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1142.87(11), mean: 1206.11, max: 1257.78
Date: 11-02 at 12:57:48, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1216.49, max: 1309.22
Date: 11-02 at 12:59:28, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1165.78, max: 1244.38
Date: 11-02 at 13:01:05, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1173.91, max: 1227.36
Date: 11-02 at 13:02:38, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1164.51, max: 1220.46
Date: 11-02 at 13:04:18, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1150.09, max: 1181.42
Date: 11-02 at 13:05:56, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1201.05, max: 1235.47
Date: 11-02 at 13:07:42, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1177.47, max: 1222.14
Date: 11-02 at 13:09:21, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1168.77, max: 1211.57
Date: 11-02 at 13:10:58, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1164.25, max: 1203.13
Date: 11-02 at 13:12:41, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1162.88, max: 1203.13
Date: 11-02 at 13:14:14, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1161.30, max: 1191.13
Date: 11-02 at 13:15:49, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1168.84, max: 1244.40
Date: 11-02 at 13:17:29, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1161.31, max: 1189.74
Date: 11-02 at 13:18:54, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1186.65, max: 1231.82
Date: 11-02 at 13:20:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1180.94, max: 1261.27
Date: 11-02 at 13:22:00, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.10(11), mean: 1196.03, max: 1282.26
Date: 11-02 at 13:23:39, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.36(10), mean: 1144.12, max: 1174.23
Date: 11-02 at 13:25:06, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1167.34, max: 1219.37
Date: 11-02 at 13:26:40, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1144.67, max: 1226.01
Date: 11-02 at 13:28:15, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1140.24, max: 1179.38
Date: 11-02 at 13:29:47, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1136.78, max: 1186.22
Date: 11-02 at 13:31:26, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1132.96, max: 1157.63
Date: 11-02 at 13:32:57, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1149.41, max: 1191.03
Date: 11-02 at 13:34:30, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1133.00, max: 1140.15
Date: 11-02 at 13:36:07, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.24(10), mean: 1133.00, max: 1140.15
Date: 11-02 at 13:37:36, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1119.63, max: 1178.79
Date: 11-02 at 13:39:06, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1120.55, max: 1143.85
Date: 11-02 at 13:40:44, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1117.02, max: 1143.85
Date: 11-02 at 13:42:09, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1119.45, max: 1143.85
Date: 11-02 at 13:43:40, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1119.05, max: 1157.54
Date: 11-02 at 13:45:15, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1116.88, max: 1143.85
Date: 11-02 at 13:46:42, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1114.74, max: 1143.85
Date: 11-02 at 13:48:13, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1114.74, max: 1143.85
Date: 11-02 at 13:49:47, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1116.56, max: 1143.85
Date: 11-02 at 13:51:17, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1114.08, max: 1130.73
Date: 11-02 at 13:52:46, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1114.08, max: 1130.73
Date: 11-02 at 13:54:21, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1114.08, max: 1130.73
Date: 11-02 at 13:55:53, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1114.08, max: 1130.73
Date: 11-02 at 13:57:22, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1114.00, max: 1130.73
Date: 11-02 at 13:58:54, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1113.63, max: 1130.73
Date: 11-02 at 14:00:27, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1113.63, max: 1130.73
Date: 11-02 at 14:01:56, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1113.63, max: 1130.73
Date: 11-02 at 14:03:28, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:05:02, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:06:30, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:08:01, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:09:34, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:11:04, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1113.91, max: 1130.53
Date: 11-02 at 14:12:35, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:14:09, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:15:42, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1113.91, max: 1130.53
Date: 11-02 at 14:17:10, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:18:41, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:20:20, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:21:46, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:23:18, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.69, max: 1118.38
Date: 11-02 at 14:24:53, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.38, max: 1118.38
Date: 11-02 at 14:26:22, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:27:53, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:29:26, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:30:59, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:32:28, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:34:02, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:35:35, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:37:02, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:38:33, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:40:11, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:41:38, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:43:10, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:44:44, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:46:14, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:47:44, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:49:17, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:50:51, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:52:19, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
Date: 11-02 at 14:53:54, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.06(10), mean: 1112.06, max: 1112.06
