Date: 11-02 at 09:50:54, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1386.67(10), mean: 2670.61, max: 3217.44
Date: 11-02 at 10:08:20, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.53(10), mean: 1327.95, max: 1487.29
Date: 11-02 at 10:09:56, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1151.52(10), mean: 1261.21, max: 1464.47
Date: 11-02 at 10:11:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.59(10), mean: 1221.59, max: 1284.33
Date: 11-02 at 10:13:07, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.59(10), mean: 1207.40, max: 1280.42
Date: 11-02 at 10:14:28, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.59(10), mean: 1277.22, max: 1369.96
Date: 11-02 at 10:16:04, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.59(10), mean: 1206.99, max: 1255.04
Date: 11-02 at 10:17:25, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.59(10), mean: 1248.49, max: 1312.49
Date: 11-02 at 10:19:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.45(9), mean: 1211.79, max: 1337.79
Date: 11-02 at 10:20:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.20(9), mean: 1273.22, max: 1422.95
Date: 11-02 at 10:21:55, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.60(9), mean: 1308.68, max: 1458.83
Date: 11-02 at 10:23:30, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.60(9), mean: 1235.28, max: 1467.40
Date: 11-02 at 10:25:00, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.60(9), mean: 1245.03, max: 1475.87
Date: 11-02 at 10:26:39, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.60(9), mean: 1180.95, max: 1229.09
Date: 11-02 at 10:28:16, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.76(9), mean: 1162.61, max: 1268.67
Date: 11-02 at 10:29:39, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1120.61(9), mean: 1205.39, max: 1354.51
Date: 11-02 at 10:31:09, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.56(8), mean: 1194.91, max: 1338.34
Date: 11-02 at 10:32:40, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.56(8), mean: 1137.38, max: 1180.11
Date: 11-02 at 10:34:07, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.56(8), mean: 1158.53, max: 1234.09
Date: 11-02 at 10:35:38, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.81(9), mean: 1132.48, max: 1178.98
Date: 11-02 at 10:36:59, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.73(9), mean: 1178.90, max: 1229.09
Date: 11-02 at 10:38:26, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.73(9), mean: 1197.42, max: 1251.60
Date: 11-02 at 10:40:00, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.73(9), mean: 1134.44, max: 1171.04
Date: 11-02 at 10:41:26, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1192.52, max: 1239.71
Date: 11-02 at 10:42:56, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1147.50, max: 1260.68
Date: 11-02 at 10:44:29, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1154.11, max: 1328.64
Date: 11-02 at 10:45:57, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1125.29, max: 1176.27
Date: 11-02 at 10:47:30, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1122.22, max: 1146.59
Date: 11-02 at 10:48:55, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1133.61, max: 1197.62
Date: 11-02 at 10:50:18, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1151.35, max: 1233.10
Date: 11-02 at 10:51:54, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1119.16, max: 1138.83
Date: 11-02 at 10:53:20, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1116.65, max: 1131.32
Date: 11-02 at 10:54:51, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1120.13, max: 1159.59
Date: 11-02 at 10:56:20, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1137.16, max: 1191.06
Date: 11-02 at 10:57:48, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1117.85, max: 1130.82
Date: 11-02 at 10:59:21, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1116.47, max: 1130.09
Date: 11-02 at 11:00:50, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1117.13, max: 1146.83
Date: 11-02 at 11:02:17, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1116.34, max: 1130.89
Date: 11-02 at 11:03:47, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1117.33, max: 1150.82
Date: 11-02 at 11:05:16, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1131.42, max: 1188.45
Date: 11-02 at 11:06:44, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1117.50, max: 1139.07
Date: 11-02 at 11:08:15, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1120.95, max: 1147.37
Date: 11-02 at 11:09:46, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1120.01, max: 1184.14
Date: 11-02 at 11:11:13, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1115.96, max: 1123.12
Date: 11-02 at 11:12:42, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1117.35, max: 1142.02
Date: 11-02 at 11:14:12, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1115.78, max: 1121.48
Date: 11-02 at 11:15:39, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1115.78, max: 1121.48
Date: 11-02 at 11:17:08, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1115.78, max: 1121.48
Date: 11-02 at 11:18:42, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1115.78, max: 1121.48
Date: 11-02 at 11:20:08, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1115.78, max: 1121.48
Date: 11-02 at 11:21:37, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1115.78, max: 1121.48
Date: 11-02 at 11:23:11, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.69, max: 1112.99
Date: 11-02 at 11:24:38, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.69, max: 1112.99
Date: 11-02 at 11:26:05, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1116.72, max: 1153.33
Date: 11-02 at 11:27:36, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1113.88, max: 1128.49
Date: 11-02 at 11:29:05, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1113.47, max: 1128.49
Date: 11-02 at 11:30:31, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1113.47, max: 1128.49
Date: 11-02 at 11:32:00, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1117.17, max: 1162.27
Date: 11-02 at 11:33:31, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.70, max: 1113.10
Date: 11-02 at 11:34:57, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.67, max: 1112.99
Date: 11-02 at 11:36:25, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.67, max: 1112.99
Date: 11-02 at 11:37:57, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1114.69, max: 1153.33
Date: 11-02 at 11:39:23, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.82, max: 1115.89
Date: 11-02 at 11:40:49, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1114.48, max: 1149.08
Date: 11-02 at 11:42:21, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.76, max: 1114.77
Date: 11-02 at 11:43:48, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:45:14, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:46:45, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:48:15, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:49:39, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:51:07, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:52:42, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:54:05, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
Date: 11-02 at 11:55:33, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.66(9), mean: 1112.66, max: 1112.66
