Date: 11-02 at 03:11:38, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1335.72(9), mean: 2662.41, max: 3217.44
Date: 11-02 at 03:12:59, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1226.80(9), mean: 2309.77, max: 3047.12
Date: 11-02 at 03:14:20, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1226.22(9), mean: 2107.42, max: 2625.55
Date: 11-02 at 03:15:48, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.39(9), mean: 1888.04, max: 2498.29
Date: 11-02 at 03:17:10, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.70(9), mean: 1658.84, max: 2257.58
Date: 11-02 at 03:18:37, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1695.12, max: 2292.24
Date: 11-02 at 03:20:09, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1622.75, max: 2170.27
Date: 11-02 at 03:21:32, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1679.28, max: 2230.04
Date: 11-02 at 03:23:01, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1632.10, max: 2132.84
Date: 11-02 at 03:24:36, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1510.29, max: 2033.58
Date: 11-02 at 03:26:14, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1265.50, max: 1380.87
Date: 11-02 at 03:27:48, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1253.52, max: 1360.79
Date: 11-02 at 03:29:17, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1281.88, max: 1410.40
Date: 11-02 at 03:30:54, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1204.94, max: 1262.35
Date: 11-02 at 03:32:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.37(9), mean: 1229.03, max: 1283.52
Date: 11-02 at 03:33:58, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.79(10), mean: 1233.71, max: 1359.21
Date: 11-02 at 03:35:25, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.40(10), mean: 1267.34, max: 1374.03
Date: 11-02 at 03:37:04, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.60(10), mean: 1191.49, max: 1386.00
Date: 11-02 at 03:38:37, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.27(10), mean: 1185.72, max: 1265.51
Date: 11-02 at 03:40:00, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.27(10), mean: 1225.66, max: 1297.10
Date: 11-02 at 03:41:34, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.27(10), mean: 1201.41, max: 1343.77
Date: 11-02 at 03:43:03, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.84(10), mean: 1217.94, max: 1384.86
Date: 11-02 at 03:44:41, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.84(10), mean: 1161.95, max: 1234.23
