Date: 11-02 at 07:59:56, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1524.06(5), mean: 2996.23, max: 3463.43
Date: 11-02 at 08:01:21, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1444.42(5), mean: 2809.82, max: 3209.53
Date: 11-02 at 08:02:46, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1415.95(5), mean: 2666.85, max: 2966.69
Date: 11-02 at 08:04:12, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1304.05(8), mean: 2023.08, max: 2491.67
Date: 11-02 at 08:05:38, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1254.44(8), mean: 1941.78, max: 2410.19
Date: 11-02 at 08:07:03, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1231.86(8), mean: 1857.05, max: 2305.53
Date: 11-02 at 08:08:28, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1218.20(9), mean: 1787.82, max: 2254.30
Date: 11-02 at 08:09:59, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1195.30(9), mean: 1749.93, max: 2211.93
Date: 11-02 at 08:11:25, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.80(9), mean: 1723.87, max: 2153.28
Date: 11-02 at 08:12:56, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.80(9), mean: 1419.44, max: 1877.82
Date: 11-02 at 08:14:31, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.21(9), mean: 1255.38, max: 1379.14
Date: 11-02 at 08:15:59, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.25(10), mean: 1247.58, max: 1411.99
