Date: 11-02 at 05:11:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1320.53(10), mean: 3018.67, max: 3506.18
Date: 11-02 at 05:12:21, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1241.20(10), mean: 2982.74, max: 3476.33
Date: 11-02 at 05:13:51, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.54(10), mean: 2516.07, max: 3255.27
Date: 11-02 at 05:15:11, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1182.16(10), mean: 2351.92, max: 2946.65
Date: 11-02 at 05:16:46, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.19(10), mean: 1346.74, max: 1557.26
Date: 11-02 at 05:18:08, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.03(10), mean: 1410.49, max: 1631.19
Date: 11-02 at 05:19:45, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.96(10), mean: 1279.17, max: 1362.12
Date: 11-02 at 05:21:04, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.96(10), mean: 1309.57, max: 1413.91
Date: 11-02 at 05:22:27, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.96(10), mean: 1349.28, max: 1454.77
Date: 11-02 at 05:24:05, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.70(10), mean: 1254.62, max: 1316.02
Date: 11-02 at 05:25:34, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.38(10), mean: 1294.00, max: 1354.98
Date: 11-02 at 05:27:13, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1238.50, max: 1300.50
Date: 11-02 at 05:28:42, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1300.43, max: 1363.65
Date: 11-02 at 05:30:08, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1336.75, max: 1405.61
Date: 11-02 at 05:31:34, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1347.96, max: 1426.48
Date: 11-02 at 05:33:18, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.16(10), mean: 1227.28, max: 1298.25
