Date: 09-14 at 00:38:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1951.12(19), mean: 3038.15, max: 3531.42
Date: 09-14 at 02:03:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.00(17), mean: 1974.63, max: 2225.60
Date: 09-14 at 02:04:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.00(17), mean: 1938.35, max: 2218.89
Date: 09-14 at 02:05:50, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.00(17), mean: 1931.69, max: 2230.96
Date: 09-14 at 02:06:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.00(17), mean: 1864.45, max: 2240.71
Date: 09-14 at 02:07:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.00(17), mean: 1959.27, max: 2325.10
Date: 09-14 at 02:09:05, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.00(17), mean: 1859.40, max: 2330.92
Date: 09-14 at 02:10:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.00(17), mean: 1710.92, max: 1812.00
Date: 09-14 at 02:11:22, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1716.92, max: 1787.98
Date: 09-14 at 02:12:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1702.20, max: 1787.98
Date: 09-14 at 02:13:30, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1711.74, max: 1819.32
Date: 09-14 at 02:14:39, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1681.75, max: 1816.91
Date: 09-14 at 02:15:37, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1728.37, max: 1874.41
Date: 09-14 at 02:16:47, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1734.92, max: 1876.07
Date: 09-14 at 02:18:00, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1690.93, max: 1853.11
Date: 09-14 at 02:19:03, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1641.00, max: 1713.73
Date: 09-14 at 02:20:06, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1653.41, max: 1761.50
Date: 09-14 at 02:21:17, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.12(17), mean: 1679.75, max: 1897.88
Date: 09-14 at 02:22:22, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2767.03, max: 3204.22
Date: 09-14 at 02:23:31, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1831.38, max: 1931.87
Date: 09-14 at 02:24:38, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1869.71, max: 1979.57
Date: 09-14 at 02:25:48, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1810.44, max: 2072.89
Date: 09-14 at 02:26:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1815.51, max: 2104.03
Date: 09-14 at 02:27:53, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1857.64, max: 2159.73
Date: 09-14 at 02:28:58, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1809.91, max: 2139.27
Date: 09-14 at 02:30:07, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1881.42, max: 2221.86
Date: 09-14 at 02:31:14, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1802.01, max: 2202.24
Date: 09-14 at 02:32:17, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2878.36, max: 3376.47
Date: 09-14 at 02:33:34, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1852.47, max: 1932.20
Date: 09-14 at 02:34:35, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1969.99, max: 2132.70
Date: 09-14 at 02:35:44, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1876.40, max: 2167.46
Date: 09-14 at 02:36:49, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1897.80, max: 2177.10
Date: 09-14 at 02:37:51, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1915.74, max: 2253.26
Date: 09-14 at 02:38:59, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1904.97, max: 2365.25
Date: 09-14 at 02:40:10, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1922.96, max: 2365.55
Date: 09-14 at 02:41:12, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1779.73, max: 2333.46
Date: 09-14 at 02:42:19, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2880.55, max: 3214.35
Date: 09-14 at 02:43:34, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1901.92, max: 2170.46
Date: 09-14 at 02:44:40, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1932.82, max: 2161.91
Date: 09-14 at 02:45:46, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1945.52, max: 2198.96
Date: 09-14 at 02:46:52, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1920.37, max: 2238.68
Date: 09-14 at 02:48:04, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1795.33, max: 1905.05
Date: 09-14 at 02:49:11, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1795.50, max: 1909.42
Date: 09-14 at 02:50:12, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1815.61, max: 1930.84
Date: 09-14 at 02:51:21, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1772.76, max: 1964.48
Date: 09-14 at 02:52:30, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2909.31, max: 3469.16
Date: 09-14 at 02:53:34, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2648.94, max: 3444.79
Date: 09-14 at 02:54:40, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2485.70, max: 3354.47
Date: 09-14 at 02:55:55, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2308.76, max: 3381.11
Date: 09-14 at 02:56:58, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2357.53, max: 3324.48
Date: 09-14 at 02:58:09, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2354.03, max: 3326.95
Date: 09-14 at 02:59:23, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2101.76, max: 3287.43
Date: 09-14 at 03:00:31, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1914.77, max: 3086.04
Date: 09-14 at 03:01:35, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2004.44, max: 3087.51
Date: 09-14 at 03:02:47, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 2929.91, max: 3474.49
Date: 09-14 at 03:04:02, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1882.03, max: 2009.01
Date: 09-14 at 03:05:08, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1935.42, max: 2100.48
Date: 09-14 at 03:06:12, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1934.55, max: 2224.63
Date: 09-14 at 03:07:14, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.91(17), mean: 1956.39, max: 2280.94
