Date: 01-18 at 20:48:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1936.54(19), mean: 2972.82, max: 3491.68
Date: 01-18 at 20:49:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1799.79(19), mean: 2899.78, max: 3452.64
Date: 01-18 at 20:50:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1746.05(19), mean: 2550.74, max: 3290.28
Date: 01-18 at 20:51:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1708.18(19), mean: 2485.10, max: 3314.42
Date: 01-18 at 20:51:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 2465.29, max: 3237.04
Date: 01-18 at 20:52:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 2231.41, max: 3212.96
Date: 01-18 at 20:53:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 2202.19, max: 3190.99
Date: 01-18 at 20:54:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 1805.59, max: 1939.19
Date: 01-18 at 20:55:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 1840.25, max: 2000.84
Date: 01-18 at 20:56:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 2802.26, max: 3283.28
Date: 01-18 at 20:57:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 2397.45, max: 3026.90
Date: 01-18 at 20:58:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1707.56(19), mean: 2427.95, max: 3091.41
Date: 01-18 at 20:59:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1689.90(18), mean: 1824.12, max: 1950.97
Date: 01-18 at 21:00:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.05(17), mean: 1899.25, max: 2031.60
Date: 01-18 at 21:01:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.05(17), mean: 1933.17, max: 2105.45
Date: 01-18 at 21:01:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.05(17), mean: 2001.19, max: 2170.29
Date: 01-18 at 21:02:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1667.05(17), mean: 1935.47, max: 2158.88
Date: 01-18 at 21:03:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.58(17), mean: 1830.43, max: 2036.54
Date: 01-18 at 21:04:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.76(17), mean: 1886.02, max: 2105.72
Date: 01-18 at 21:05:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 1869.93, max: 2114.15
Date: 01-18 at 21:06:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 1757.51, max: 1848.48
Date: 01-18 at 21:07:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 1759.35, max: 1886.14
Date: 01-18 at 21:08:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 1752.05, max: 1890.49
Date: 01-18 at 21:09:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 1779.29, max: 1949.24
Date: 01-18 at 21:10:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 2928.13, max: 3347.06
Date: 01-18 at 21:11:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 2688.95, max: 3202.92
Date: 01-18 at 21:11:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 2568.10, max: 3199.99
Date: 01-18 at 21:12:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 2469.02, max: 3212.96
Date: 01-18 at 21:13:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 2894.03, max: 3256.03
Date: 01-18 at 21:14:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.76(17), mean: 2419.46, max: 3238.58
