Date: 09-14 at 04:16:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1878.38(19), mean: 2508.96, max: 3196.39
Date: 09-14 at 04:36:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.27(17), mean: 1761.64, max: 1878.74
Date: 09-14 at 04:37:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.27(17), mean: 1690.55, max: 1746.94
Date: 09-14 at 04:38:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.27(17), mean: 1728.42, max: 1803.90
Date: 09-14 at 04:39:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.27(17), mean: 1740.27, max: 1849.06
Date: 09-14 at 04:40:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.27(17), mean: 1687.33, max: 1778.09
Date: 09-14 at 04:41:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.27(17), mean: 1745.89, max: 1876.24
Date: 09-14 at 04:42:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.27(17), mean: 1667.46, max: 1802.33
Date: 09-14 at 04:43:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1662.80, max: 1731.05
Date: 09-14 at 04:44:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1751.71, max: 1829.89
Date: 09-14 at 04:45:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1728.84, max: 1838.13
Date: 09-14 at 04:47:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1659.31, max: 1726.60
Date: 09-14 at 04:48:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1656.19, max: 1720.11
Date: 09-14 at 04:49:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1700.26, max: 1804.00
Date: 09-14 at 04:50:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1676.14, max: 1795.55
Date: 09-14 at 04:51:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1682.81, max: 1810.97
Date: 09-14 at 04:52:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1671.32, max: 1872.18
Date: 09-14 at 04:53:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1735.05, max: 2051.53
Date: 09-14 at 04:54:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2826.74, max: 3250.95
Date: 09-14 at 04:56:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1847.73, max: 1960.72
Date: 09-14 at 04:57:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1855.76, max: 2016.02
Date: 09-14 at 04:58:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1913.91, max: 2178.35
Date: 09-14 at 04:59:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1836.84, max: 2106.05
Date: 09-14 at 05:00:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1758.66, max: 1977.04
Date: 09-14 at 05:01:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1695.56, max: 1760.12
Date: 09-14 at 05:02:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1756.66, max: 2009.20
Date: 09-14 at 05:03:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1690.35, max: 1831.96
Date: 09-14 at 05:04:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2824.93, max: 3347.30
Date: 09-14 at 05:05:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1848.49, max: 2004.16
Date: 09-14 at 05:07:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1915.79, max: 2218.70
Date: 09-14 at 05:08:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1912.62, max: 2294.65
Date: 09-14 at 05:09:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1961.49, max: 2327.00
Date: 09-14 at 05:10:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1910.92, max: 2308.84
Date: 09-14 at 05:11:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1973.24, max: 2233.81
Date: 09-14 at 05:12:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1825.87, max: 2178.76
Date: 09-14 at 05:13:40, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1758.69, max: 1867.00
Date: 09-14 at 05:14:48, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2968.39, max: 3404.03
Date: 09-14 at 05:15:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1882.09, max: 2094.44
Date: 09-14 at 05:17:10, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1869.89, max: 2111.10
Date: 09-14 at 05:18:08, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1908.28, max: 2176.19
Date: 09-14 at 05:19:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1965.32, max: 2225.75
Date: 09-14 at 05:20:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1980.96, max: 2317.05
Date: 09-14 at 05:21:30, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1953.03, max: 2321.41
Date: 09-14 at 05:22:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1786.17, max: 2089.84
Date: 09-14 at 05:23:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1799.76, max: 1885.73
Date: 09-14 at 05:24:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2969.04, max: 3888.76
Date: 09-14 at 05:26:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2362.11, max: 3845.90
Date: 09-14 at 05:27:10, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2385.09, max: 3761.53
Date: 09-14 at 05:28:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2087.79, max: 3750.99
Date: 09-14 at 05:29:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1907.23, max: 2126.57
Date: 09-14 at 05:30:23, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1875.63, max: 2044.59
Date: 09-14 at 05:31:21, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1882.42, max: 2092.27
Date: 09-14 at 05:32:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1722.23, max: 1823.20
Date: 09-14 at 05:33:39, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1724.43, max: 1875.30
Date: 09-14 at 05:34:40, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 2833.65, max: 3336.31
Date: 09-14 at 05:35:50, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1805.90, max: 1896.90
Date: 09-14 at 05:36:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1806.07, max: 1959.88
Date: 09-14 at 05:37:50, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1917.50, max: 2256.82
Date: 09-14 at 05:38:54, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.76(17), mean: 1822.13, max: 2224.73
