Date: 09-14 at 05:40:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1874.74(19), mean: 2908.36, max: 3469.17
Date: 09-14 at 06:07:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1671.80(17), mean: 1894.53, max: 2247.24
Date: 09-14 at 06:09:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.76(17), mean: 1764.72, max: 1920.57
Date: 09-14 at 06:10:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.21(17), mean: 1752.98, max: 1887.06
Date: 09-14 at 06:11:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.21(17), mean: 1749.14, max: 1960.78
Date: 09-14 at 06:12:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.21(17), mean: 1722.07, max: 1988.24
Date: 09-14 at 06:13:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.21(17), mean: 1718.04, max: 1983.45
Date: 09-14 at 06:14:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.21(17), mean: 1679.36, max: 1713.20
Date: 09-14 at 06:15:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.24(17), mean: 1758.59, max: 1931.08
Date: 09-14 at 06:16:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.45(16), mean: 1781.26, max: 1918.73
Date: 09-14 at 06:17:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.45(16), mean: 1737.79, max: 1982.42
Date: 09-14 at 06:18:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.45(16), mean: 1701.87, max: 1945.57
Date: 09-14 at 06:19:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.45(16), mean: 1669.24, max: 1775.35
Date: 09-14 at 06:20:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.45(16), mean: 1654.42, max: 1707.23
Date: 09-14 at 06:21:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1618.45(16), mean: 1736.00, max: 1968.19
Date: 09-14 at 06:23:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.77(16), mean: 1675.19, max: 1999.14
Date: 09-14 at 06:24:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1677.90, max: 1783.51
Date: 09-14 at 06:25:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1654.06, max: 1771.47
Date: 09-14 at 06:26:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1645.46, max: 1724.56
Date: 09-14 at 06:27:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1677.48, max: 1772.33
Date: 09-14 at 06:28:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1668.58, max: 1766.95
Date: 09-14 at 06:29:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1727.43, max: 1877.70
Date: 09-14 at 06:30:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1711.10, max: 1921.28
Date: 09-14 at 06:31:35, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.83(16), mean: 1696.14, max: 1940.94
Date: 09-14 at 06:32:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1615.38, max: 1681.18
Date: 09-14 at 06:33:41, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1624.57, max: 1736.57
Date: 09-14 at 06:34:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1616.38, max: 1681.94
Date: 09-14 at 06:35:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1603.59, max: 1668.70
Date: 09-14 at 06:36:53, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1601.15, max: 1632.87
Date: 09-14 at 06:37:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1682.60, max: 1884.67
Date: 09-14 at 06:39:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1642.34, max: 1880.46
Date: 09-14 at 06:40:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1640.87, max: 1903.35
Date: 09-14 at 06:41:13, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1603.66, max: 1642.10
Date: 09-14 at 06:42:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1601.97, max: 1640.23
Date: 09-14 at 06:43:28, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 2862.95, max: 3763.78
Date: 09-14 at 06:44:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1853.06, max: 2018.99
Date: 09-14 at 06:45:50, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1870.32, max: 2080.35
Date: 09-14 at 06:46:53, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1943.23, max: 2379.61
Date: 09-14 at 06:48:04, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1821.60, max: 2154.34
Date: 09-14 at 06:49:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1858.44, max: 2229.07
Date: 09-14 at 06:50:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1762.72, max: 1961.98
Date: 09-14 at 06:51:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1775.06, max: 1950.89
Date: 09-14 at 06:52:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1682.98, max: 1778.97
Date: 09-14 at 06:53:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 2836.53, max: 3441.92
Date: 09-14 at 06:54:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1841.54, max: 1937.07
Date: 09-14 at 06:55:38, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1949.89, max: 2106.81
Date: 09-14 at 06:56:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1965.24, max: 2161.89
Date: 09-14 at 06:57:48, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1787.77, max: 2112.96
Date: 09-14 at 06:58:52, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1825.72, max: 2141.00
Date: 09-14 at 07:00:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1856.16, max: 2171.39
Date: 09-14 at 07:01:06, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1807.18, max: 2165.80
Date: 09-14 at 07:02:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1786.67, max: 2134.04
Date: 09-14 at 07:03:17, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 2805.26, max: 3239.47
Date: 09-14 at 07:04:28, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1913.09, max: 2142.17
Date: 09-14 at 07:05:30, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1943.07, max: 2074.99
Date: 09-14 at 07:06:33, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1960.28, max: 2117.99
Date: 09-14 at 07:07:32, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1942.72, max: 2184.14
Date: 09-14 at 07:08:43, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1793.87, max: 2156.28
Date: 09-14 at 07:09:45, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1694.38, max: 1906.57
Date: 09-14 at 07:10:44, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1740.60, max: 1958.73
Date: 09-14 at 07:11:51, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1632.02, max: 1706.76
Date: 09-14 at 07:12:54, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 2922.22, max: 3657.70
Date: 09-14 at 07:14:01, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 2420.47, max: 3645.15
Date: 09-14 at 07:15:09, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 2280.83, max: 3646.14
Date: 09-14 at 07:16:19, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1860.32, max: 2005.24
Date: 09-14 at 07:17:17, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1938.13, max: 2270.26
Date: 09-14 at 07:18:18, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1910.39, max: 2127.19
Date: 09-14 at 07:19:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1891.23, max: 2176.29
Date: 09-14 at 07:20:22, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1938.37, max: 2237.76
Date: 09-14 at 07:21:26, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1942.22, max: 2229.79
Date: 09-14 at 07:22:37, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 2964.55, max: 3472.26
Date: 09-14 at 07:23:49, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1872.02, max: 1972.42
Date: 09-14 at 07:24:54, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1888.08, max: 2007.18
Date: 09-14 at 07:25:54, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1984.11, max: 2430.07
Date: 09-14 at 07:27:06, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.92(16), mean: 1771.56, max: 1867.04
