Date: 09-14 at 03:08:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1771.69(19), mean: 3026.19, max: 3531.42
Date: 09-14 at 03:45:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1800.40, max: 1988.99
Date: 09-14 at 03:47:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1788.59, max: 1914.26
Date: 09-14 at 03:48:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1772.58, max: 1911.87
Date: 09-14 at 03:49:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1773.99, max: 1976.05
Date: 09-14 at 03:50:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 2887.94, max: 3267.16
Date: 09-14 at 03:51:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1881.09, max: 2095.37
Date: 09-14 at 03:52:43, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1959.09, max: 2191.44
Date: 09-14 at 03:53:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1941.55, max: 2178.41
Date: 09-14 at 03:55:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1754.68, max: 1865.14
Date: 09-14 at 03:56:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1873.06, max: 2117.97
Date: 09-14 at 03:57:22, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1795.25, max: 2126.02
Date: 09-14 at 03:58:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1829.01, max: 2201.28
Date: 09-14 at 03:59:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1814.80, max: 2187.11
Date: 09-14 at 04:00:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 2806.98, max: 3304.17
Date: 09-14 at 04:01:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1841.13, max: 1993.34
Date: 09-14 at 04:02:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1847.88, max: 1981.23
Date: 09-14 at 04:03:53, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1813.61, max: 1979.42
Date: 09-14 at 04:05:02, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1904.63, max: 2187.80
Date: 09-14 at 04:06:00, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1885.24, max: 2217.72
Date: 09-14 at 04:07:00, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1953.37, max: 2253.24
Date: 09-14 at 04:08:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1708.33, max: 1787.40
Date: 09-14 at 04:09:13, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1786.38, max: 2027.94
Date: 09-14 at 04:10:23, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 2901.13, max: 3325.23
Date: 09-14 at 04:11:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1855.05, max: 2045.10
Date: 09-14 at 04:12:39, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1891.53, max: 2106.93
Date: 09-14 at 04:13:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1776.74, max: 1944.15
Date: 09-14 at 04:14:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.56(17), mean: 1806.91, max: 1972.82
