Date: 09-14 at 07:28:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1829.95(20), mean: 2943.23, max: 3496.60
Date: 09-14 at 07:44:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1894.53, max: 2145.35
Date: 09-14 at 07:45:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1806.21, max: 1894.16
Date: 09-14 at 07:46:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1849.50, max: 1933.29
Date: 09-14 at 07:47:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1927.16, max: 2237.83
Date: 09-14 at 07:48:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1973.60, max: 2173.32
Date: 09-14 at 07:49:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1767.87, max: 1822.03
Date: 09-14 at 07:50:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1771.66, max: 1858.00
Date: 09-14 at 07:52:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1818.21, max: 2071.10
Date: 09-14 at 07:53:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 2855.07, max: 3328.31
Date: 09-14 at 07:54:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1852.44, max: 1994.83
Date: 09-14 at 07:55:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1882.72, max: 2044.48
Date: 09-14 at 07:56:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 2008.21, max: 2177.98
Date: 09-14 at 07:57:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1991.15, max: 2180.22
Date: 09-14 at 07:58:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1838.54, max: 2168.22
Date: 09-14 at 08:00:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.58(18), mean: 1727.23, max: 1805.32
Date: 09-14 at 08:01:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1668.09(18), mean: 1764.18, max: 1892.23
Date: 09-14 at 08:02:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1666.17(18), mean: 1781.41, max: 1905.51
Date: 09-14 at 08:03:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1666.17(18), mean: 1823.22, max: 1962.09
Date: 09-14 at 08:04:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.32(16), mean: 1746.43, max: 1881.45
Date: 09-14 at 08:05:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1720.06, max: 1837.56
Date: 09-14 at 08:06:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1757.56, max: 1818.30
Date: 09-14 at 08:07:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1681.06, max: 1715.79
Date: 09-14 at 08:08:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1673.89, max: 1707.40
Date: 09-14 at 08:09:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1667.48, max: 1703.87
Date: 09-14 at 08:11:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1671.36, max: 1731.28
Date: 09-14 at 08:12:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1666.14, max: 1728.36
Date: 09-14 at 08:13:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1657.46, max: 1707.01
Date: 09-14 at 08:14:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1702.72, max: 1771.33
Date: 09-14 at 08:15:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1706.04, max: 2093.09
Date: 09-14 at 08:16:45, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 2865.07, max: 3362.07
Date: 09-14 at 08:17:55, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1824.27, max: 1964.89
Date: 09-14 at 08:18:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1862.08, max: 2017.05
Date: 09-14 at 08:20:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1822.69, max: 2176.10
Date: 09-14 at 08:21:13, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1744.56, max: 2199.19
Date: 09-14 at 08:22:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1837.93, max: 2313.03
Date: 09-14 at 08:23:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1740.75, max: 1894.50
Date: 09-14 at 08:24:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1830.40, max: 2107.18
Date: 09-14 at 08:25:32, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1760.56, max: 2150.05
Date: 09-14 at 08:26:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 2970.13, max: 3533.49
Date: 09-14 at 08:27:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1877.85, max: 2011.66
Date: 09-14 at 08:28:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1962.37, max: 2225.56
Date: 09-14 at 08:29:59, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1910.08, max: 2203.43
Date: 09-14 at 08:31:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1910.71, max: 2193.25
Date: 09-14 at 08:32:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1947.53, max: 2213.20
Date: 09-14 at 08:33:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1841.87, max: 2102.47
Date: 09-14 at 08:34:16, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1843.81, max: 2147.67
Date: 09-14 at 08:35:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1732.91, max: 2026.33
Date: 09-14 at 08:36:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 2930.53, max: 3418.64
Date: 09-14 at 08:37:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1918.60, max: 2174.82
Date: 09-14 at 08:38:36, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1895.97, max: 2121.90
Date: 09-14 at 08:39:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1914.87, max: 2136.68
Date: 09-14 at 08:40:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1849.27, max: 2159.27
Date: 09-14 at 08:41:45, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1922.35, max: 2221.91
Date: 09-14 at 08:42:52, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1870.36, max: 2239.97
Date: 09-14 at 08:43:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1877.00, max: 2252.31
Date: 09-14 at 08:44:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1792.40, max: 2020.63
Date: 09-14 at 08:46:04, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 2885.75, max: 3300.24
Date: 09-14 at 08:47:08, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 2192.91, max: 3168.71
Date: 09-14 at 08:48:09, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 2124.53, max: 3102.52
Date: 09-14 at 08:49:21, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1746.62, max: 1835.27
Date: 09-14 at 08:50:20, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1923.71, max: 2153.71
Date: 09-14 at 08:51:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1890.25, max: 2203.24
Date: 09-14 at 08:52:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1747.12, max: 2024.92
Date: 09-14 at 08:53:36, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1607.39(16), mean: 1754.38, max: 1838.55
Date: 09-14 at 08:54:44, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.92(17), mean: 1747.72, max: 2002.80
Date: 09-14 at 08:55:51, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.65(17), mean: 2817.66, max: 3275.92
Date: 09-14 at 08:57:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1832.71, max: 1948.93
Date: 09-14 at 08:58:08, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1748.56, max: 1872.67
Date: 09-14 at 08:59:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1774.80, max: 1924.19
Date: 09-14 at 09:00:11, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1784.44, max: 1995.98
Date: 09-14 at 09:01:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1722.31, max: 1880.41
Date: 09-14 at 09:02:27, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1819.98, max: 2033.27
Date: 09-14 at 09:03:38, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1724.10, max: 1929.89
Date: 09-14 at 09:04:36, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1756.60, max: 1931.32
Date: 09-14 at 09:05:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1766.78, max: 1926.11
Date: 09-14 at 09:06:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1844.09, max: 2085.17
Date: 09-14 at 09:07:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2885.86, max: 3528.53
Date: 09-14 at 09:09:10, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1835.77, max: 1956.01
Date: 09-14 at 09:10:13, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1862.26, max: 2011.57
Date: 09-14 at 09:11:19, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1903.56, max: 2100.84
Date: 09-14 at 09:12:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1861.63, max: 2134.79
Date: 09-14 at 09:13:30, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1899.58, max: 2197.32
Date: 09-14 at 09:14:33, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1907.16, max: 2288.51
Date: 09-14 at 09:15:42, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1886.64, max: 2241.82
Date: 09-14 at 09:16:49, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1822.90, max: 2182.68
Date: 09-14 at 09:17:52, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2794.30, max: 3277.76
Date: 09-14 at 09:19:07, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1834.13, max: 1937.62
Date: 09-14 at 09:20:13, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1877.01, max: 2090.86
Date: 09-14 at 09:21:15, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1854.20, max: 2112.37
Date: 09-14 at 09:22:21, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1890.34, max: 2106.08
Date: 09-14 at 09:23:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1747.11, max: 1836.79
Date: 09-14 at 09:24:30, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1842.90, max: 2083.99
Date: 09-14 at 09:25:36, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1708.45, max: 1872.37
Date: 09-14 at 09:26:39, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1726.34, max: 1881.03
Date: 09-14 at 09:27:47, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2860.61, max: 3488.66
Date: 09-14 at 09:28:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1977.76, max: 2199.04
Date: 09-14 at 09:30:06, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1858.36, max: 2204.23
Date: 09-14 at 09:31:09, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1893.64, max: 2241.99
Date: 09-14 at 09:32:10, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1908.31, max: 2281.79
Date: 09-14 at 09:33:15, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1859.80, max: 2277.80
Date: 09-14 at 09:34:17, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1894.79, max: 2321.47
Date: 09-14 at 09:35:19, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1881.90, max: 2323.97
Date: 09-14 at 09:36:24, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1824.70, max: 2402.66
Date: 09-14 at 09:37:32, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2894.22, max: 3588.57
Date: 09-14 at 09:38:38, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2798.32, max: 3538.08
Date: 09-14 at 09:39:47, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2386.32, max: 3321.57
Date: 09-14 at 09:40:57, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2311.79, max: 3351.07
Date: 09-14 at 09:41:59, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2095.50, max: 3231.66
Date: 09-14 at 09:43:03, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1951.62, max: 2516.62
Date: 09-14 at 09:44:09, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1687.80, max: 1766.87
Date: 09-14 at 09:45:09, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1708.26, max: 1818.02
Date: 09-14 at 09:46:11, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1784.23, max: 2060.15
Date: 09-14 at 09:47:14, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 2884.77, max: 3385.38
Date: 09-14 at 09:48:26, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1868.28, max: 1970.60
Date: 09-14 at 09:49:28, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1874.57, max: 2024.29
Date: 09-14 at 09:50:31, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1917.11, max: 2229.38
Date: 09-14 at 09:51:36, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.29(17), mean: 1871.67, max: 2259.84
