Date: 08-15 at 01:09:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1355.32(10), mean: 3205.22, max: 4128.04
Date: 08-15 at 01:12:04, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1238.92(9), mean: 2235.95, max: 3502.17
Date: 08-15 at 01:14:36, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1204.19(8), mean: 2026.03, max: 3233.82
Date: 08-15 at 01:17:13, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1204.16(8), mean: 1887.79, max: 2863.08
Date: 08-15 at 01:19:44, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1182.01(8), mean: 1311.44, max: 1433.62
Date: 08-15 at 01:22:18, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.34(8), mean: 1395.46, max: 1525.88
Date: 08-15 at 01:24:51, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.34(8), mean: 1426.00, max: 1570.26
Date: 08-15 at 01:27:29, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.34(8), mean: 1361.98, max: 1586.93
Date: 08-15 at 01:30:04, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.34(8), mean: 1415.81, max: 1658.82
Date: 08-15 at 01:32:37, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.96(8), mean: 1275.85, max: 1628.76
Date: 08-15 at 01:35:15, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.08(8), mean: 1341.67, max: 1692.96
Date: 08-15 at 01:37:51, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.61(8), mean: 1218.63, max: 1342.60
Date: 08-15 at 01:40:23, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.64(8), mean: 1235.86, max: 1387.26
Date: 08-15 at 01:42:53, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.22(8), mean: 1156.41, max: 1247.68
Date: 08-15 at 01:45:30, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.42(8), mean: 1177.51, max: 1319.06
Date: 08-15 at 01:47:53, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.00(8), mean: 1137.68, max: 1249.57
Date: 08-15 at 01:50:26, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.00(8), mean: 1184.58, max: 1285.34
Date: 08-15 at 01:53:01, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.00(8), mean: 1217.27, max: 1385.64
Date: 08-15 at 01:55:35, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.00(8), mean: 1145.04, max: 1322.18
Date: 08-15 at 01:58:07, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.93(8), mean: 1106.35, max: 1240.65
Date: 08-15 at 02:00:30, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.27(8), mean: 1083.82, max: 1195.46
Date: 08-15 at 02:03:03, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.00(8), mean: 1078.49, max: 1223.24
Date: 08-15 at 02:05:38, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.82(8), mean: 1064.42, max: 1106.40
Date: 08-15 at 02:08:09, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.82(8), mean: 1078.17, max: 1133.08
Date: 08-15 at 02:10:44, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.82(8), mean: 1069.33, max: 1129.04
Date: 08-15 at 02:13:18, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.82(8), mean: 1067.89, max: 1108.99
Date: 08-15 at 02:15:38, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.82(8), mean: 1059.96, max: 1086.21
Date: 08-15 at 02:18:04, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.45(8), mean: 1295.66, max: 1666.61
Date: 08-15 at 02:20:24, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1132.45, max: 1618.35
Date: 08-15 at 02:22:55, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.09(7), mean: 1119.38, max: 1359.91
Date: 08-15 at 02:25:18, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.31(7), mean: 1053.61, max: 1245.64
Date: 08-15 at 02:27:41, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.31(7), mean: 1033.90, max: 1150.38
Date: 08-15 at 02:30:02, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.31(7), mean: 1024.76, max: 1075.71
Date: 08-15 at 02:32:28, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.23(7), mean: 1018.90, max: 1043.02
Date: 08-15 at 02:34:42, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1019.24, max: 1043.02
Date: 08-15 at 02:37:08, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1070.92, max: 1102.93
Date: 08-15 at 02:39:22, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1007.85, max: 1041.51
Date: 08-15 at 02:41:38, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1011.17, max: 1081.13
Date: 08-15 at 02:43:55, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1009.25, max: 1060.47
Date: 08-15 at 02:46:14, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1371.46, max: 1764.10
Date: 08-15 at 02:48:31, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.90(7), mean: 1174.04, max: 1457.79
Date: 08-15 at 02:50:53, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.09(7), mean: 1107.76, max: 1304.09
Date: 08-15 at 02:53:23, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.73(7), mean: 1124.22, max: 1311.57
Date: 08-15 at 02:55:39, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.73(7), mean: 1075.84, max: 1263.97
Date: 08-15 at 02:58:13, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.73(7), mean: 1086.43, max: 1309.22
Date: 08-15 at 03:00:40, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.54(7), mean: 1078.09, max: 1346.40
Date: 08-15 at 03:03:03, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.84(7), mean: 1073.07, max: 1368.79
Date: 08-15 at 03:05:30, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1089.75, max: 1390.64
Date: 08-15 at 03:07:51, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1035.38, max: 1172.46
Date: 08-15 at 03:10:18, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1036.86, max: 1138.35
Date: 08-15 at 03:12:40, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1023.05, max: 1116.60
Date: 08-15 at 03:15:05, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1006.26, max: 1124.38
Date: 08-15 at 03:17:24, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1280.43, max: 1497.37
Date: 08-15 at 03:19:49, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1186.11, max: 1550.99
Date: 08-15 at 03:22:12, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.03(7), mean: 1061.56, max: 1335.28
Date: 08-15 at 03:24:37, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 979.88(7), mean: 1040.03, max: 1273.96
Date: 08-15 at 03:27:08, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1027.82, max: 1146.42
Date: 08-15 at 03:29:41, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1020.41, max: 1130.15
Date: 08-15 at 03:32:06, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1014.65, max: 1121.61
Date: 08-15 at 03:34:45, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1008.27, max: 1056.43
Date: 08-15 at 03:37:27, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1006.40, max: 1064.44
Date: 08-15 at 03:39:52, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1295.20, max: 1725.60
Date: 08-15 at 03:42:11, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1122.14, max: 1349.60
Date: 08-15 at 03:44:37, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1060.15, max: 1313.86
Date: 08-15 at 03:47:01, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1062.43, max: 1377.37
Date: 08-15 at 03:49:23, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1308.39, max: 1574.96
Date: 08-15 at 03:51:52, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 3591.09, max: 4353.72
Date: 08-15 at 03:54:26, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1886.93, max: 3785.91
Date: 08-15 at 03:57:03, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1774.91, max: 3283.27
Date: 08-15 at 03:59:41, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1505.75, max: 1928.52
Date: 08-15 at 04:02:11, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1264.90, max: 1710.83
Date: 08-15 at 04:04:48, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1173.83, max: 1388.39
Date: 08-15 at 04:07:17, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.02(7), mean: 1136.94, max: 1374.00
