Date: 11-05 at 00:35:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1254.97(5), mean: 3234.76, max: 3665.48
Date: 11-05 at 00:56:06, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.70(7), mean: 1128.93, max: 1280.39
Date: 11-05 at 00:57:41, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1013.70(7), mean: 1140.00, max: 1307.21
Date: 11-05 at 00:59:18, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.41(7), mean: 1054.80, max: 1118.06
Date: 11-05 at 01:00:52, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.01(7), mean: 1140.40, max: 1227.03
Date: 11-05 at 01:02:19, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.01(7), mean: 1140.26, max: 1236.91
Date: 11-05 at 01:04:00, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.01(7), mean: 1051.20, max: 1112.77
Date: 11-05 at 01:05:29, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.01(7), mean: 1057.53, max: 1125.98
Date: 11-05 at 01:07:00, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1001.01(7), mean: 1135.60, max: 1218.97
Date: 11-05 at 01:08:35, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.46(7), mean: 1130.65, max: 1201.72
Date: 11-05 at 01:10:11, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.46(7), mean: 1078.83, max: 1213.28
Date: 11-05 at 01:11:46, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.46(7), mean: 1021.92, max: 1083.83
Date: 11-05 at 01:13:20, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.46(7), mean: 1014.28, max: 1077.82
Date: 11-05 at 01:14:58, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.46(7), mean: 1012.06, max: 1060.35
Date: 11-05 at 01:16:25, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.46(7), mean: 1011.29, max: 1054.20
Date: 11-05 at 01:17:56, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.46(7), mean: 1031.42, max: 1128.24
Date: 11-05 at 01:19:30, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.58(7), mean: 1003.40, max: 1046.08
Date: 11-05 at 01:21:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 999.61, max: 1024.36
Date: 11-05 at 01:22:36, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1011.09, max: 1078.79
Date: 11-05 at 01:24:02, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1016.10, max: 1101.44
Date: 11-05 at 01:25:31, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1005.07, max: 1045.19
Date: 11-05 at 01:27:07, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 997.75, max: 1026.41
Date: 11-05 at 01:28:32, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1003.09, max: 1054.63
Date: 11-05 at 01:30:05, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 996.84, max: 1020.80
Date: 11-05 at 01:31:39, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 997.41, max: 1039.26
Date: 11-05 at 01:33:07, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.21, max: 1019.96
Date: 11-05 at 01:34:39, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 997.03, max: 1056.42
Date: 11-05 at 01:36:17, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.31, max: 1021.90
Date: 11-05 at 01:37:45, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.31, max: 1021.90
Date: 11-05 at 01:39:12, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.31, max: 1021.90
Date: 11-05 at 01:40:41, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1002.99, max: 1055.10
Date: 11-05 at 01:42:10, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.98, max: 1017.26
Date: 11-05 at 01:43:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1001.07, max: 1052.88
Date: 11-05 at 01:45:17, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 997.74, max: 1046.01
Date: 11-05 at 01:46:44, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1006.72, max: 1076.86
Date: 11-05 at 01:48:13, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 997.84, max: 1050.94
Date: 11-05 at 01:49:48, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 996.55, max: 1015.57
Date: 11-05 at 01:51:17, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.79, max: 1014.48
Date: 11-05 at 01:52:45, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 999.43, max: 1050.94
Date: 11-05 at 01:54:18, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.18, max: 1019.76
Date: 11-05 at 01:55:47, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 1004.44, max: 1050.62
Date: 11-05 at 01:57:19, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 994.18, max: 1004.91
Date: 11-05 at 01:58:53, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.66, max: 995.36
Date: 11-05 at 02:00:22, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 997.67, max: 1015.42
Date: 11-05 at 02:01:51, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 994.04, max: 999.16
Date: 11-05 at 02:03:24, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 994.76, max: 1017.36
Date: 11-05 at 02:04:55, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.66, max: 995.36
Date: 11-05 at 02:06:22, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.66, max: 995.36
Date: 11-05 at 02:07:51, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.66, max: 995.36
Date: 11-05 at 02:09:24, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 997.67, max: 1015.42
Date: 11-05 at 02:10:51, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 994.47, max: 1001.09
Date: 11-05 at 02:12:23, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.39, max: 996.23
Date: 11-05 at 02:13:56, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 994.93, max: 1027.09
Date: 11-05 at 02:15:23, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.34, max: 995.40
Date: 11-05 at 02:16:56, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 995.90, max: 1046.51
Date: 11-05 at 02:18:32, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.39, max: 996.34
Date: 11-05 at 02:19:58, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.34, max: 995.38
Date: 11-05 at 02:21:26, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 994.35, max: 1015.51
Date: 11-05 at 02:23:01, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.43, max: 997.02
Date: 11-05 at 02:24:30, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:25:59, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:27:30, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:29:01, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:30:29, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:32:01, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:33:36, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:35:01, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 11-05 at 02:36:29, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.24(7), mean: 993.24, max: 993.24
